date	value
1959-09-01	3650
1959-12-01	3681
1960-03-01	3847
1960-06-01	4025
1960-09-01	4256
1960-12-01	4204
1961-03-01	3823
1961-06-01	3510
1961-09-01	3237
1961-12-01	3103
1962-03-01	3217
1962-06-01	3389
1962-09-01	3503
1962-12-01	3664
1963-03-01	3704
1963-06-01	3635
1963-09-01	3872
1963-12-01	3981
1964-03-01	4256
1964-06-01	4367
1964-09-01	4674
1964-12-01	4784
1965-03-01	4999
1965-06-01	4973
1965-09-01	4701
1965-12-01	4544
1966-03-01	4477
1966-06-01	4611
1966-09-01	4767
1966-12-01	4980
1967-03-01	4946
1967-06-01	5256
1967-09-01	5375
1967-12-01	5541
1968-03-01	5666
1968-06-01	5855
1968-09-01	6015
1968-12-01	6410
1969-03-01	6498
1969-06-01	6707
1969-09-01	6898
1969-12-01	7042
1970-03-01	7123
1970-06-01	6914
1970-09-01	6811
1970-12-01	6552
1971-03-01	6568
1971-06-01	6735
1971-09-01	7016
1971-12-01	7231
1972-03-01	7009
1972-06-01	7873
1972-09-01	7615
1972-12-01	7753
1973-03-01	8048
1973-06-01	8293
1973-09-01	8336
1973-12-01	8182
1974-03-01	7753
1974-06-01	7224
1974-09-01	6196
1974-12-01	5479
1975-03-01	5092
1975-06-01	4880
1975-09-01	5341
1975-12-01	5933
1976-03-01	6807
1976-06-01	7298
1976-09-01	7531
1976-12-01	7525
1977-03-01	7277
1977-06-01	7036
1977-09-01	8131
1977-12-01	7579
1978-03-01	7553
1978-06-01	7628
1978-09-01	7204
1978-12-01	7482
1979-03-01	8005
1979-06-01	8216
1979-09-01	8268
1979-12-01	8653
1980-03-01	8810
1980-06-01	8906
1980-09-01	9976
1980-12-01	9736
1981-03-01	9628
1981-06-01	9835
1981-09-01	9737
1981-12-01	9647
1982-03-01	9504
1982-06-01	8627
1982-09-01	7936
1982-12-01	6843
1983-03-01	6048
1983-06-01	6162
1983-09-01	6708
1983-12-01	7187
1984-03-01	7575
1984-06-01	7979
1984-09-01	8154
1984-12-01	8611
1985-03-01	8565
1985-06-01	8132
1985-09-01	8642
1985-12-01	8121
1986-03-01	7901
1986-06-01	7453
1986-09-01	7021
1986-12-01	6703
1987-03-01	6738
1987-06-01	6786
1987-09-01	6910
1987-12-01	7458
1988-03-01	8320
1988-06-01	8569
1988-09-01	9906
1988-12-01	10505
1989-03-01	10704
1989-06-01	11190
1989-09-01	10683
1989-12-01	9761
1990-03-01	9219
1990-06-01	8687
1990-09-01	8296
1990-12-01	7999
1991-03-01	8169
1991-06-01	7883
1991-09-01	7807
1991-12-01	8306
1992-03-01	8374
1992-06-01	8980
1992-09-01	9320
1992-12-01	9911
1993-03-01	10161
1993-06-01	10269
1993-09-01	10944
1993-12-01	11273
1994-03-01	11080
1994-06-01	12034
1994-09-01	12319
1994-12-01	12123
1995-03-01	11751
1995-06-01	11175
1995-09-01	10684
1995-12-01	9893
1996-03-01	9620
1996-06-01	9114
1996-09-01	9440
1996-12-01	9801
1997-03-01	10183
1997-06-01	10616
1997-09-01	11534
1997-12-01	12266
1998-03-01	12554
1998-06-01	12833
1998-09-01	12936
1998-12-01	13262
1999-03-01	13397
1999-06-01	13496
1999-09-01	13338
1999-12-01	13951
2000-03-01	15902
2000-06-01	17244
2000-09-01	13364
2000-12-01	10825
2001-03-01	10758
2001-06-01	10936
2001-09-01	12408
2001-12-01	13475
2002-03-01	14668
2002-06-01	15882
2002-09-01	15840
2002-12-01	16396
2003-03-01	16725
2003-06-01	15913
2003-09-01	16190
2003-12-01	17294
2004-03-01	17896
2004-06-01	17517
2004-09-01	17563
2004-12-01	17313
2005-03-01	16780
2005-06-01	17612
2005-09-01	17220
2005-12-01	16435
2006-03-01	16084
2006-06-01	16699
2006-09-01	15931
2006-12-01	16327
2007-03-01	17077
2007-06-01	16540
2007-09-01	16439
2007-12-01	16441
2008-03-01	16811
2008-06-01	16916
2008-09-01	16880
2008-12-01	16834
2009-03-01	16173
2009-06-01	15912
2009-09-01	16190
2009-12-01	16208
2010-03-01	16072
2010-06-01	17213
2010-09-01	17715
2010-12-01	17271
2011-03-01	17200
2011-06-01	17019
2011-09-01	16460
2011-12-01	16254
2012-03-01	15950
2012-06-01	15481
2012-09-01	16266
2012-12-01	16813
2013-03-01	17126
2013-06-01	17327
2013-09-01	17548
2013-12-01	17741
2014-03-01	18357
2014-06-01	19054
2014-09-01	19187
2014-12-01	20211
2015-03-01	21425
2015-06-01	20485
2015-09-01	22145
2015-12-01	22686
2016-03-01	23855
2016-06-01	24063
2016-09-01	23875
2016-12-01	24486
2017-03-01	23569
2017-06-01	23353
2017-09-01	23860
2017-12-01	23961
2018-03-01	24426
2018-06-01	25346
2018-09-01	24791
2018-12-01	24261
2019-03-01	23780
2019-06-01	22683
2019-09-01	22395
2019-12-01	21425
2020-03-01	21081
2020-06-01	20259
2020-09-01	20046
2020-12-01	20824
2021-03-01	21472
2021-06-01	21859
2021-09-01	21451
2021-12-01	21172
2022-03-01	21279
2022-06-01	19994
2022-09-01	20382
2022-12-01	20853
2023-03-01	20883
2023-06-01	21447
2023-09-01	21380
2023-12-01	20780
2024-03-01	21001
2024-06-01	21440
2024-09-01	21596
2024-12-01	21938
2025-03-01	22289
2025-06-01	22283
2025-09-01	22863
