date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	35.8
1980-12-01	37
1981-03-01	37.9
1981-06-01	38.4
1981-09-01	39
1981-12-01	39.8
1982-03-01	41.1
1982-06-01	41.5
1982-09-01	42.7
1982-12-01	45
1983-03-01	47.1
1983-06-01	48.2
1983-09-01	49.1
1983-12-01	49
1984-03-01	49.8
1984-06-01	50
1984-09-01	51
1984-12-01	53.3
1985-03-01	54.2
1985-06-01	55.4
1985-09-01	56.8
1985-12-01	57
1986-03-01	58.2
1986-06-01	59.4
1986-09-01	60.3
1986-12-01	60.8
1987-03-01	62.5
1987-06-01	63.7
1987-09-01	64.5
1987-12-01	64.7
1988-03-01	66.1
1988-06-01	67.7
1988-09-01	68.8
1988-12-01	66.8
1989-03-01	67.3
1989-06-01	67.3
1989-09-01	69
1989-12-01	69.2
1990-03-01	71
1990-06-01	72.8
1990-09-01	74
1990-12-01	75
1991-03-01	76.2
1991-06-01	76.9
1991-09-01	76.7
1991-12-01	78.4
1992-03-01	78.8
1992-06-01	79.9
1992-09-01	80.2
1992-12-01	80.5
1993-03-01	80.3
1993-06-01	81.9
1993-09-01	81.6
1993-12-01	82.6
1994-03-01	83.8
1994-06-01	84.6
1994-09-01	84.5
1994-12-01	84.4
1995-03-01	85.3
1995-06-01	85.9
1995-09-01	86.6
1995-12-01	87.4
1996-03-01	87.8
1996-06-01	88.4
1996-09-01	88.8
1996-12-01	89
1997-03-01	89.3
1997-06-01	89.1
1997-09-01	88.9
1997-12-01	89.2
1998-03-01	89.1
1998-06-01	89.8
1998-09-01	90.6
1998-12-01	90.6
1999-03-01	91.8
1999-06-01	92.6
1999-09-01	92.4
1999-12-01	92.8
2000-03-01	93.9
2000-06-01	94
2000-09-01	93.8
2000-12-01	94.6
2001-03-01	94
2001-06-01	95.5
2001-09-01	97
2001-12-01	96.7
2002-03-01	96.3
2002-06-01	96.7
2002-09-01	98.4
2002-12-01	98.3
2003-03-01	99.2
2003-06-01	99.5
2003-09-01	99.1
2003-12-01	98
2004-03-01	99.2
2004-06-01	99
2004-09-01	99.6
2004-12-01	99.3
2005-03-01	99.7
2005-06-01	100.8
2005-09-01	100.3
2005-12-01	101.5
2006-03-01	102.6
2006-06-01	102.6
2006-09-01	103.2
2006-12-01	102.3
2007-03-01	102.1
2007-06-01	102.4
2007-09-01	101.6
2007-12-01	101.8
2008-03-01	101.9
2008-06-01	102.1
2008-09-01	101.8
2008-12-01	101.2
2009-03-01	102.8
2009-06-01	104.6
2009-09-01	104.1
2009-12-01	103.5
2010-03-01	103
2010-06-01	102.6
2010-09-01	103.2
2010-12-01	102.2
2011-03-01	102.6
2011-06-01	100.1
2011-09-01	100.1
2011-12-01	99.3
2012-03-01	99.2
2012-06-01	101.4
2012-09-01	101.7
2012-12-01	100.5
2013-03-01	100
2013-06-01	99.8
2013-09-01	100.1
2013-12-01	99.5
2014-03-01	97.6
2014-06-01	97.4
2014-09-01	96.3
2014-12-01	97.5
2015-03-01	97.3
2015-06-01	96.4
2015-09-01	94.9
2015-12-01	95.8
2016-03-01	94.3
2016-06-01	93.5
2016-09-01	93.9
2016-12-01	92
2017-03-01	92.5
2017-06-01	92.3
2017-09-01	91.4
2017-12-01	90
2018-03-01	90.2
2018-06-01	88.4
2018-09-01	88.3
2018-12-01	87.5
2019-03-01	87.3
2019-06-01	87.6
2019-09-01	87.4
2019-12-01	86.5
2020-03-01	88.4
2020-06-01	90.3
2020-09-01	87.6
2020-12-01	86
2021-03-01	86.6
2021-06-01	86.4
2021-09-01	87.2
2021-12-01	87.5
2022-03-01	89.3
2022-06-01	91.2
2022-09-01	92.9
2022-12-01	94.3
2023-03-01	96.2
2023-06-01	97.2
2023-09-01	97.6
2023-12-01	96.8
2024-03-01	98.1
2024-06-01	97.8
