date	value
1984-11-01	368
1985-02-01	160
1985-05-01	249
1985-08-01	197
1985-11-01	239
1986-02-01	262
1986-05-01	578
1986-08-01	250
1986-11-01	255
1987-02-01	305
1987-05-01	254
1987-08-01	467
1987-11-01	476
1988-02-01	175
1988-05-01	382
1988-08-01	545
1988-11-01	419
1989-02-01	676
1989-05-01	511
1989-08-01	367
1989-11-01	391
1990-02-01	322
1990-05-01	507
1990-08-01	503
1990-11-01	434
1991-02-01	337
1991-05-01	268
1991-08-01	390
1991-11-01	214
1992-02-01	329
1992-05-01	666
1992-08-01	341
1992-11-01	589
1993-02-01	106
1993-05-01	286
1993-08-01	266
1993-11-01	402
1994-02-01	544
1994-05-01	556
1994-08-01	495
1994-11-01	552
1995-02-01	827
1995-05-01	587
1995-08-01	1124
1995-11-01	1020
1996-02-01	219
1996-05-01	396
1996-08-01	336
1996-11-01	680
1997-02-01	717
1997-05-01	649
1997-08-01	1201
1997-11-01	795
1998-02-01	742
1998-05-01	336
1998-08-01	427
1998-11-01	511
1999-02-01	1152
1999-05-01	1366
1999-08-01	1125
1999-11-01	730
2000-02-01	580
2000-05-01	509
2000-08-01	575
2000-11-01	477
2001-02-01	404
2001-05-01	612
2001-08-01	696
2001-11-01	832
2002-02-01	610
2002-05-01	833
2002-08-01	403
2002-11-01	1268
2003-02-01	1067
2003-05-01	516
2003-08-01	479
2003-11-01	879
2004-02-01	1419
2004-05-01	815
2004-08-01	807
2004-11-01	1104
2005-02-01	934
2005-05-01	1784
2005-08-01	1809
2005-11-01	1766
2006-02-01	2727
2006-05-01	834
2006-08-01	3961
2006-11-01	4840
2007-02-01	4663
2007-05-01	3008
2007-08-01	1793
2007-11-01	1152
2008-02-01	809
2008-05-01	382
2008-08-01	913
2008-11-01	1075
2009-02-01	879
2009-05-01	913
2009-08-01	1225
2009-11-01	633
2010-02-01	878
2010-05-01	671
2010-08-01	912
2010-11-01	961
2011-02-01	737
2011-05-01	817
2011-08-01	692
2011-11-01	1252
2012-02-01	1287
2012-05-01	1028
2012-08-01	669
2012-11-01	997
2013-02-01	1133
2013-05-01	799
2013-08-01	858
2013-11-01	1773
2014-02-01	1322
2014-05-01	1252
2014-08-01	1703
2014-11-01	1697
2015-02-01	770
2015-05-01	985
2015-08-01	1485
2015-11-01	2047
2016-02-01	1143
2016-05-01	934
2016-08-01	1543
2016-11-01	1463
2017-02-01	1612
2017-05-01	1259
2017-08-01	974
2017-11-01	1359
2018-02-01	2042
2018-05-01	1547
2018-08-01	1692
2018-11-01	1943
2019-02-01	676
2019-05-01	1426
2019-08-01	998
2019-11-01	1285
2020-02-01	1548
2020-05-01	953
2020-08-01	1064
2020-11-01	1602
2021-02-01	1887
2021-05-01	1624
2021-08-01	1377
2021-11-01	1276
2022-02-01	1290
2022-05-01	2100
2022-08-01	1653
2022-11-01	1247
2023-02-01	1558
2023-05-01	1364
2023-08-01	986
2023-11-01	441
2024-02-01	1484
2024-05-01	705
2024-08-01	929
2024-11-01	886
2025-02-01	1706
2025-05-01	1200
2025-08-01	1722
2025-11-01	1706
2026-02-01	1668
2026-05-01	1341
