date	value
1960-06-01	
1961-06-01	-1.1
1962-06-01	-7.6
1963-06-01	9.6
1964-06-01	17.5
1965-06-01	-3.8
1966-06-01	-8
1967-06-01	23
1968-06-01	-9.8
1969-06-01	16.2
1970-06-01	23.8
1971-06-01	-9.6
1972-06-01	7.3
1973-06-01	21.5
1974-06-01	40
1975-06-01	-27.1
1976-06-01	-0.1
1977-06-01	6.4
1978-06-01	-5
1979-06-01	57.8
1980-06-01	16.3
1981-06-01	-6
1982-06-01	4.2
1983-06-01	-31
1984-06-01	70.6
1985-06-01	2.5
1986-06-01	-6.1
1987-06-01	4.4
1988-06-01	27.2
1989-06-01	23
1990-06-01	0.9
1991-06-01	-25.2
1992-06-01	-11
1993-06-01	12.1
1994-06-01	6.5
1995-06-01	-11.8
1996-06-01	21.3
1997-06-01	-2.2
1998-06-01	-1.2
1999-06-01	5.2
2000-06-01	7.1
2001-06-01	23
2002-06-01	24.8
2003-06-01	-24
2004-06-01	18.2
2005-06-01	1.6
2006-06-01	1.7
2007-06-01	-13.7
2008-06-01	18.9
2009-06-01	6.2
2010-06-01	-0.8
2011-06-01	15.6
2012-06-01	4.1
2013-06-01	4.4
2014-06-01	-0.4
2015-06-01	8
2016-06-01	2.2
2017-06-01	21
2018-06-01	-5.6
2019-06-01	-10.3
2020-06-01	-4.5
2021-06-01	25
2022-06-01	29.5
2023-06-01	6.1
2024-06-01	-19.6
2025-06-01	18.4
