date	value
1995-06-01	2420
1995-07-01	2838
1995-08-01	2248
1995-09-01	2232
1995-10-01	2985
1995-11-01	2626
1995-12-01	2281
1996-01-01	2151
1996-02-01	2241
1996-03-01	3349
1996-04-01	4065
1996-05-01	2687
1996-06-01	2099
1996-07-01	3142
1996-08-01	2293
1996-09-01	2486
1996-10-01	2317
1996-11-01	2336
1996-12-01	2018
1997-01-01	2408
1997-02-01	2110
1997-03-01	2468
1997-04-01	2502
1997-05-01	2092
1997-06-01	2382
1997-07-01	2048
1997-08-01	2084
1997-09-01	1223
1997-10-01	892
1997-11-01	1569
1997-12-01	2524
1998-01-01	1848
1998-02-01	1966
1998-03-01	1882
1998-04-01	1767
1998-05-01	1730
1998-06-01	1349
1998-07-01	1139
1998-08-01	791
1998-09-01	1578
1998-10-01	1242
1998-11-01	1562
1998-12-01	1134
1999-01-01	1212
1999-02-01	1332
1999-03-01	2046
1999-04-01	1752
1999-05-01	1430
1999-06-01	1907
1999-07-01	1709
1999-08-01	2141
1999-09-01	2002
1999-10-01	1845
1999-11-01	1159
1999-12-01	2262
2000-01-01	2145
2000-02-01	2027
2000-03-01	1513
2000-04-01	1950
2000-05-01	2268
2000-06-01	1469
2000-07-01	1558
2000-08-01	1223
2000-09-01	1968
2000-10-01	1342
2000-11-01	1702
2000-12-01	1923
2001-01-01	1892
2001-02-01	2042
2001-03-01	1740
2001-04-01	2321
2001-05-01	2919
2001-06-01	2986
2001-07-01	3252
2001-08-01	3849
2001-09-01	3103
2001-10-01	4633
2001-11-01	3732
2001-12-01	3254
2002-01-01	3448
2002-02-01	2827
2002-03-01	3543
2002-04-01	2201
2002-05-01	1718
2002-06-01	2611
2002-07-01	2387
2002-08-01	3344
2002-09-01	1786
2002-10-01	2219
2002-11-01	1923
2002-12-01	2700
2003-01-01	2585
2003-02-01	1972
2003-03-01	2791
2003-04-01	2891
2003-05-01	2752
2003-06-01	2623
2003-07-01	1938
2003-08-01	2734
2003-09-01	4433
2003-10-01	3693
2003-11-01	2132
2003-12-01	2604
2004-01-01	2127
2004-02-01	2650
2004-03-01	2460
2004-04-01	1376
2004-05-01	2420
2004-06-01	2533
2004-07-01	2500
2004-08-01	2799
2004-09-01	3762
2004-10-01	2017
2004-11-01	2321
2004-12-01	1770
2005-01-01	2105
2005-02-01	2304
2005-03-01	1790
2005-04-01	1944
2005-05-01	2313
2005-06-01	2042
2005-07-01	2830
2005-08-01	2191
2005-09-01	2521
2005-10-01	2210
2005-11-01	2505
2005-12-01	3319
2006-01-01	2726
2006-02-01	2884
2006-03-01	2075
2006-04-01	2606
2006-05-01	2978
2006-06-01	2763
2006-07-01	1763
2006-08-01	1402
2006-09-01	1132
2006-10-01	839
2006-11-01	1008
2006-12-01	861
2007-01-01	672
2007-02-01	1532
2007-03-01	2587
2007-04-01	1692
2007-05-01	2012
2007-06-01	1775
2007-07-01	1941
2007-08-01	2900
2007-09-01	2183
2007-10-01	2939
2007-11-01	3378
2007-12-01	2307
2008-01-01	2546
2008-02-01	2242
2008-03-01	2132
2008-04-01	2291
2008-05-01	1735
2008-06-01	1946
2008-07-01	1498
2008-08-01	1217
2008-09-01	1536
2008-10-01	2055
2008-11-01	2581
2008-12-01	1834
2009-01-01	1827
2009-02-01	1937
2009-03-01	2205
2009-04-01	1737
2009-05-01	1344
2009-06-01	1719
2009-07-01	2250
2009-08-01	1697
2009-09-01	2047
2009-10-01	1643
2009-11-01	1412
2009-12-01	2421
2010-01-01	2889
2010-02-01	1382
2010-03-01	1949
2010-04-01	1890
2010-05-01	1311
2010-06-01	1563
2010-07-01	1278
2010-08-01	1684
2010-09-01	2070
2010-10-01	1657
2010-11-01	1796
2010-12-01	1467
2011-01-01	1501
2011-02-01	1939
2011-03-01	1788
2011-04-01	1845
2011-05-01	2305
2011-06-01	1858
2011-07-01	2470
2011-08-01	2030
2011-09-01	2172
2011-10-01	2342
2011-11-01	3662
2011-12-01	3201
2012-01-01	3005
2012-02-01	2031
2012-03-01	1772
2012-04-01	2022
2012-05-01	3248
2012-06-01	2332
2012-07-01	2801
2012-08-01	2397
2012-09-01	1903
2012-10-01	3534
2012-11-01	2217
2012-12-01	2271
2013-01-01	3013
2013-02-01	2806
2013-03-01	2494
2013-04-01	3566
2013-05-01	3630
2013-06-01	3818
2013-07-01	3665
2013-08-01	3592
2013-09-01	3567
2013-10-01	3219
2013-11-01	2787
2013-12-01	2249
2014-01-01	2480
2014-02-01	2351
2014-03-01	2347
2014-04-01	2079
2014-05-01	1364
2014-06-01	3259
2014-07-01	3045
2014-08-01	2158
2014-09-01	1950
2014-10-01	1909
2014-11-01	2187
2014-12-01	1817
2015-01-01	2096
2015-02-01	2559
2015-03-01	2806
2015-04-01	2334
2015-05-01	2280
2015-06-01	3291
2015-07-01	2404
2015-08-01	3011
2015-09-01	3677
2015-10-01	2940
2015-11-01	2560
2015-12-01	2502
2016-01-01	2370
2016-02-01	3548
2016-03-01	2647
2016-04-01	2114
2016-05-01	2294
2016-06-01	1649
2016-07-01	1814
2016-08-01	2220
2016-09-01	1597
2016-10-01	2592
2016-11-01	2627
2016-12-01	3072
2017-01-01	3136
2017-02-01	3160
2017-03-01	3479
2017-04-01	3862
2017-05-01	2932
2017-06-01	3158
2017-07-01	3236
2017-08-01	3322
2017-09-01	3834
2017-10-01	3116
2017-11-01	3616
2017-12-01	3915
2018-01-01	3690
2018-02-01	3537
2018-03-01	3429
2018-04-01	3452
2018-05-01	3254
2018-06-01	3705
2018-07-01	3532
2018-08-01	3290
2018-09-01	3362
2018-10-01	3733
2018-11-01	3576
2018-12-01	3296
2019-01-01	3316
2019-02-01	3735
2019-03-01	2801
2019-04-01	3826
2019-05-01	4208
2019-06-01	3533
2019-07-01	4147
2019-08-01	4011
2019-09-01	4595
2019-10-01	4432
2019-11-01	4124
2019-12-01	4331
2020-01-01	4231
2020-02-01	4556
2020-03-01	3982
2020-04-01	4692
2020-05-01	5287
2020-06-01	5312
2020-07-01	5466
2020-08-01	4233
2020-09-01	4334
2020-10-01	4701
2020-11-01	4923
2020-12-01	4600
2021-01-01	4434
2021-02-01	4699
2021-03-01	4784
2021-04-01	3563
2021-05-01	4237
2021-06-01	4055
2021-07-01	3432
2021-08-01	3671
2021-09-01	3616
2021-10-01	3255
2021-11-01	3338
2021-12-01	3425
2022-01-01	2814
2022-02-01	2956
2022-03-01	3373
2022-04-01	3296
2022-05-01	2854
2022-06-01	3508
2022-07-01	2745
2022-08-01	2878
2022-09-01	2276
2022-10-01	2708
2022-11-01	2428
2022-12-01	2869
2023-01-01	2660
2023-02-01	4284
2023-03-01	2753
2023-04-01	2327
2023-05-01	2739
2023-06-01	2984
2023-07-01	3435
2023-08-01	3524
2023-09-01	2964
2023-10-01	3218
2023-11-01	3534
2023-12-01	3215
2024-01-01	3066
2024-02-01	2850
2024-03-01	2711
2024-04-01	3083
2024-05-01	3030
2024-06-01	3013
2024-07-01	2917
2024-08-01	2686
2024-09-01	2991
2024-10-01	3284
2024-11-01	2608
2024-12-01	2545
2025-01-01	3076
2025-02-01	2555
2025-03-01	2366
2025-04-01	2617
2025-05-01	2827
2025-06-01	2585
2025-07-01	2967
2025-08-01	3535
2025-09-01	3887
