date	value
1985-09-01	35
1985-12-01	35.4
1986-03-01	35.7
1986-06-01	32.9
1986-09-01	33.4
1986-12-01	34.7
1987-03-01	35.3
1987-06-01	36
1987-09-01	36.1
1987-12-01	36.1
1988-03-01	36.4
1988-06-01	36.4
1988-09-01	36
1988-12-01	36.3
1989-03-01	36.9
1989-06-01	38.3
1989-09-01	38.9
1989-12-01	39.2
1990-03-01	40.1
1990-06-01	40.3
1990-09-01	41.4
1990-12-01	43.3
1991-03-01	42.5
1991-06-01	42.3
1991-09-01	42.5
1991-12-01	42.9
1992-03-01	42.5
1992-06-01	42.8
1992-09-01	43.4
1992-12-01	43.9
1993-03-01	44
1993-06-01	43.9
1993-09-01	43.6
1993-12-01	43.6
1994-03-01	42.8
1994-06-01	42.8
1994-09-01	42.6
1994-12-01	43.2
1995-03-01	43.2
1995-06-01	43.6
1995-09-01	43.5
1995-12-01	43.8
1996-03-01	44.4
1996-06-01	44.3
1996-09-01	44.5
1996-12-01	45.2
1997-03-01	45
1997-06-01	44.7
1997-09-01	44.5
1997-12-01	45.3
1998-03-01	44.6
1998-06-01	44.4
1998-09-01	44.5
1998-12-01	44.2
1999-03-01	44.2
1999-06-01	45.6
1999-09-01	46.8
1999-12-01	47.6
2000-03-01	48.2
2000-06-01	48.7
2000-09-01	50.1
2000-12-01	50.9
2001-03-01	50.2
2001-06-01	50.8
2001-09-01	51
2001-12-01	50.6
2002-03-01	49.8
2002-06-01	51.3
2002-09-01	51.9
2002-12-01	52.8
2003-03-01	53.3
2003-06-01	52.9
2003-09-01	52.8
2003-12-01	53.3
2004-03-01	53.9
2004-06-01	55.2
2004-09-01	56.7
2004-12-01	58
2005-03-01	57.7
2005-06-01	59.5
2005-09-01	60.7
2005-12-01	61.1
2006-03-01	62
2006-06-01	64.3
2006-09-01	64.8
2006-12-01	64.6
2007-03-01	64.5
2007-06-01	66.5
2007-09-01	67.8
2007-12-01	69.1
2008-03-01	70.8
2008-06-01	74
2008-09-01	74.1
2008-12-01	72.2
2009-03-01	69.8
2009-06-01	69.9
2009-09-01	70.6
2009-12-01	70.5
2010-03-01	71.7
2010-06-01	72.5
2010-09-01	72.8
2010-12-01	73.1
2011-03-01	74.9
2011-06-01	76.2
2011-09-01	76.1
2011-12-01	76.7
2012-03-01	78
2012-06-01	79
2012-09-01	78.5
2012-12-01	79.1
2013-03-01	80
2013-06-01	80
2013-09-01	81.3
2013-12-01	81.4
2014-03-01	82.2
2014-06-01	82.2
2014-09-01	81.8
2014-12-01	80.7
2015-03-01	78.3
2015-06-01	79.9
2015-09-01	79
2015-12-01	77.9
2016-03-01	76
2016-06-01	77.4
2016-09-01	77.7
2016-12-01	78.5
2017-03-01	79.3
2017-06-01	79.3
2017-09-01	79.2
2017-12-01	80.6
2018-03-01	81.6
2018-06-01	83.3
2018-09-01	84.9
2018-12-01	84.8
2019-03-01	84.1
2019-06-01	85.3
2019-09-01	85.2
2019-12-01	85.9
2020-03-01	84.6
2020-06-01	81
2020-09-01	81.7
2020-12-01	81.7
2021-03-01	83.6
2021-06-01	85.5
2021-09-01	87.6
2021-12-01	90
2022-03-01	93.8
2022-06-01	102
2022-09-01	102.6
2022-12-01	102
2023-03-01	98.4
2023-06-01	97
2023-09-01	100.2
2023-12-01	101.6
2024-03-01	100.9
2024-06-01	101.5
2024-09-01	100.5
2024-12-01	100.1
