date	value
1978-02-01	40.5815768
1978-03-01	41.0013795
1978-04-01	41.2083479
1978-05-01	41.0871806
1978-06-01	41.8787428
1978-07-01	42.0728102
1978-08-01	41.6116076
1978-09-01	41.3445325
1978-10-01	41.3851884
1978-11-01	41.4538949
1978-12-01	41.629037
1979-01-01	41.8430983
1979-02-01	41.2951554
1979-03-01	40.7630505
1979-04-01	40.3347069
1979-05-01	40.4563234
1979-06-01	40.7358871
1979-07-01	41.3129492
1979-08-01	40.4263319
1979-09-01	40.2675155
1979-10-01	40.2844871
1979-11-01	39.8161167
1979-12-01	40.3495003
1980-01-01	40.0573649
1980-02-01	39.8104451
1980-03-01	40.3158592
1980-04-01	40.1141316
1980-05-01	39.904974
1980-06-01	39.7883639
1980-07-01	40.0875281
1980-08-01	40.3575005
1980-09-01	40.1917148
1980-10-01	40.0517994
1980-11-01	39.7294729
1980-12-01	40.1092047
1981-01-01	40.0165057
1981-02-01	40.5542779
1981-03-01	40.560682
1981-04-01	40.6999212
1981-05-01	41.0462172
1981-06-01	41.1169897
1981-07-01	40.6030968
1981-08-01	40.8297035
1981-09-01	41.5323059
1981-10-01	41.1449299
1981-11-01	41.221079
1981-12-01	41.1323057
1982-01-01	40.8461794
1982-02-01	41.0882211
1982-03-01	40.8648065
1982-04-01	41.0775726
1982-05-01	41.0232701
1982-06-01	40.2836987
1982-07-01	40.3906044
1982-08-01	40.2754017
1982-09-01	39.9169639
1982-10-01	41.0950048
1982-11-01	40.3472761
1982-12-01	39.2240306
1983-01-01	38.2735977
1983-02-01	39.6830274
1983-03-01	38.988525
1983-04-01	37.8271728
1983-05-01	38.5375807
1983-06-01	38.0663883
1983-07-01	38.2958725
1983-08-01	38.9272209
1983-09-01	39.222066
1983-10-01	39.1871391
1983-11-01	39.5449866
1983-12-01	39.4721083
1984-01-01	40.1235772
1984-02-01	39.4213152
1984-03-01	39.6719551
1984-04-01	40.191259
1984-05-01	39.817798
1984-06-01	40.1655616
1984-07-01	40.3248188
1984-08-01	40.4847347
1984-09-01	39.8701108
1984-10-01	40.8227778
1984-11-01	41.0148084
1984-12-01	41.1490122
1985-01-01	41.2204348
1985-02-01	41.4095796
1985-03-01	41.1968583
1985-04-01	41.3458274
1985-05-01	41.4049836
1985-06-01	41.7779325
1985-07-01	42.7067297
1985-08-01	41.7813709
1985-09-01	42.0484847
1985-10-01	42.2982766
1985-11-01	42.4129992
1985-12-01	41.9928428
1986-01-01	42.0855919
1986-02-01	42.733848
1986-03-01	42.3093819
1986-04-01	43.6070081
1986-05-01	44.1819931
1986-06-01	43.9972495
1986-07-01	44.297323
1986-08-01	43.8606043
1986-09-01	43.9898659
1986-10-01	43.6985778
1986-11-01	44.3917447
1986-12-01	44.4543566
1987-01-01	43.7011378
1987-02-01	44.2169135
1987-03-01	43.8869929
1987-04-01	43.9553733
1987-05-01	43.8556058
1987-06-01	44.2553751
1987-07-01	43.8455377
1987-08-01	43.5367183
1987-09-01	43.4452039
1987-10-01	43.7613375
1987-11-01	43.7428938
1987-12-01	44.2356007
1988-01-01	44.7836898
1988-02-01	44.5270708
1988-03-01	45.1726303
1988-04-01	45.1907246
1988-05-01	45.4326731
1988-06-01	45.3519817
1988-07-01	44.8498753
1988-08-01	45.2725007
1988-09-01	45.1558937
1988-10-01	45.4823904
1988-11-01	45.618808
1988-12-01	45.882274
1989-01-01	46.1904292
1989-02-01	46.3200146
1989-03-01	47.6078311
1989-04-01	46.8696721
1989-05-01	46.8440899
1989-06-01	46.5364381
1989-07-01	46.617923
1989-08-01	47.8886268
1989-09-01	47.3216564
1989-10-01	46.713781
1989-11-01	46.2391532
1989-12-01	45.9570525
1990-01-01	46.9394692
1990-02-01	47.1164177
1990-03-01	47.4172209
1990-04-01	47.028521
1990-05-01	47.065022
1990-06-01	46.6506111
1990-07-01	46.9836325
1990-08-01	47.6843663
1990-09-01	47.1784851
1990-10-01	47.6064846
1990-11-01	47.4128743
1990-12-01	47.9995591
1991-01-01	46.6998551
1991-02-01	47.4811718
1991-03-01	46.7569976
1991-04-01	47.1250873
1991-05-01	47.1218458
1991-06-01	47.1184975
1991-07-01	46.4294668
1991-08-01	46.1478172
1991-09-01	46.4022743
1991-10-01	46.3119841
1991-11-01	46.0105207
1991-12-01	45.4190658
1992-01-01	45.7957635
1992-02-01	45.5505073
1992-03-01	45.4519036
1992-04-01	45.0222623
1992-05-01	45.1881879
1992-06-01	45.5606628
1992-07-01	45.785596
1992-08-01	45.6303391
1992-09-01	45.5722604
1992-10-01	45.7682187
1992-11-01	45.3991008
1992-12-01	44.8596892
1993-01-01	45.8368525
1993-02-01	45.7191213
1993-03-01	45.7174454
1993-04-01	45.54476
1993-05-01	45.5485111
1993-06-01	45.8196355
1993-07-01	46.4188021
1993-08-01	46.1024923
1993-09-01	46.3694808
1993-10-01	45.9613345
1993-11-01	46.3510454
1993-12-01	46.5778971
1994-01-01	46.0293262
1994-02-01	45.664851
1994-03-01	45.7523886
1994-04-01	46.0729398
1994-05-01	46.1823848
1994-06-01	46.1688528
1994-07-01	47.6393528
1994-08-01	47.4440097
1994-09-01	47.4765559
1994-10-01	46.9257839
1994-11-01	47.0003107
1994-12-01	46.9758832
1995-01-01	47.0750539
1995-02-01	47.2966098
1995-03-01	47.3232455
1995-04-01	47.0273136
1995-05-01	48.1342277
1995-06-01	47.9522306
1995-07-01	47.7722266
1995-08-01	48.0620068
1995-09-01	47.1073046
1995-10-01	47.1460741
1995-11-01	47.5637014
1995-12-01	47.7454948
1996-01-01	47.6757431
1996-02-01	47.7335678
1996-03-01	47.7965998
1996-04-01	48.3355013
1996-05-01	48.2960523
1996-06-01	48.439867
1996-07-01	48.3682124
1996-08-01	47.8249106
1996-09-01	48.0698249
1996-10-01	48.1835972
1996-11-01	47.4738259
1996-12-01	47.8835057
1997-01-01	48.3461845
1997-02-01	48.467412
1997-03-01	48.5120366
1997-04-01	47.9012831
1997-05-01	47.6889872
1997-06-01	47.9279824
1997-07-01	47.2612662
1997-08-01	47.2627928
1997-09-01	47.0883572
1997-10-01	47.5835503
1997-11-01	47.7009567
1997-12-01	46.9486244
1998-01-01	46.7758059
1998-02-01	46.7092922
1998-03-01	45.9671454
1998-04-01	45.826707
1998-05-01	45.6787258
1998-06-01	45.1102669
1998-07-01	45.133911
1998-08-01	45.3176293
1998-09-01	46.071285
1998-10-01	46.8670631
1998-11-01	46.4631574
1998-12-01	46.9675562
1999-01-01	46.3763292
1999-02-01	46.5847694
1999-03-01	46.9570831
1999-04-01	46.839442
1999-05-01	46.7543561
1999-06-01	47.2812692
1999-07-01	47.729968
1999-08-01	47.7928789
1999-09-01	47.920371
1999-10-01	47.778779
1999-11-01	48.3678569
1999-12-01	48.7812361
2000-01-01	48.0392966
2000-02-01	47.1843265
2000-03-01	47.6077575
2000-04-01	47.7547225
2000-05-01	47.1968373
2000-06-01	47.529317
2000-07-01	48.5947871
2000-08-01	48.6726367
2000-09-01	48.6777989
2000-10-01	48.0844811
2000-11-01	47.9876282
2000-12-01	47.9168357
2001-01-01	47.7259249
2001-02-01	48.1559256
2001-03-01	48.1294726
2001-04-01	48.3609786
2001-05-01	48.6726727
2001-06-01	48.7202282
2001-07-01	48.5827708
2001-08-01	48.6625852
2001-09-01	48.5574153
2001-10-01	49.0736603
2001-11-01	49.773457
2001-12-01	49.0542886
2002-01-01	49.2192452
2002-02-01	49.1656422
2002-03-01	48.7575656
2002-04-01	49.9227298
2002-05-01	49.7642806
2002-06-01	50.0513318
2002-07-01	49.1178625
2002-08-01	49.4679606
2002-09-01	49.6354547
2002-10-01	49.9542443
2002-11-01	50.0012501
2002-12-01	49.8148765
2003-01-01	50.2668037
2003-02-01	50.4431063
2003-03-01	50.905719
2003-04-01	50.848501
2003-05-01	51.1367597
2003-06-01	51.2022813
2003-07-01	50.9507588
2003-08-01	51.0032197
2003-09-01	51.2564035
2003-10-01	50.9549407
2003-11-01	50.5973564
2003-12-01	50.7112902
2004-01-01	50.885621
2004-02-01	50.8039257
2004-03-01	51.3895198
2004-04-01	50.5657936
2004-05-01	50.5607466
2004-06-01	50.3519814
2004-07-01	50.4673375
2004-08-01	50.4651576
2004-09-01	50.3569784
2004-10-01	50.4137524
2004-11-01	50.5538579
2004-12-01	51.0584958
2005-01-01	51.4086896
2005-02-01	51.6709591
2005-03-01	52.0725429
2005-04-01	52.0874643
2005-05-01	52.0251189
2005-06-01	52.146249
2005-07-01	52.8561736
2005-08-01	52.6230967
2005-09-01	52.3825782
2005-10-01	52.2325138
2005-11-01	52.3043092
2005-12-01	52.4923275
2006-01-01	52.9161737
2006-02-01	52.4931445
2006-03-01	52.7963461
2006-04-01	53.4111698
2006-05-01	52.9375293
2006-06-01	53.2206159
2006-07-01	53.3602972
2006-08-01	53.3669904
2006-09-01	53.4690757
2006-10-01	53.2950076
2006-11-01	54.1604162
2006-12-01	54.0987888
2007-01-01	53.8121689
2007-02-01	53.453891
2007-03-01	52.8772254
2007-04-01	52.7395222
2007-05-01	53.003624
2007-06-01	53.0790916
2007-07-01	53.1908555
2007-08-01	53.85671
2007-09-01	54.0628948
2007-10-01	54.1820324
2007-11-01	53.9753096
2007-12-01	54.2984129
2008-01-01	53.4137973
2008-02-01	53.7749492
2008-03-01	53.7154243
2008-04-01	53.1108288
2008-05-01	53.4963899
2008-06-01	53.467517
2008-07-01	53.3227244
2008-08-01	53.2367933
2008-09-01	54.4174445
2008-10-01	53.7387057
2008-11-01	53.9798738
2008-12-01	53.4530961
2009-01-01	54.1404989
2009-02-01	54.4726654
2009-03-01	54.5646802
2009-04-01	55.5755617
2009-05-01	55.3697651
2009-06-01	54.7918751
2009-07-01	54.6452735
