date	value
1978-02-01	3.0151944
1978-03-01	3.0688607
1978-04-01	3.3592762
1978-05-01	3.0706498
1978-06-01	3.427235
1978-07-01	3.3269971
1978-08-01	3.5147449
1978-09-01	3.533086
1978-10-01	3.7387056
1978-11-01	3.6581815
1978-12-01	3.585148
1979-01-01	3.5092947
1979-02-01	3.5599942
1979-03-01	3.2144096
1979-04-01	3.3385281
1979-05-01	3.8034267
1979-06-01	3.4693621
1979-07-01	3.5178387
1979-08-01	3.5697334
1979-09-01	3.6524796
1979-10-01	3.7340743
1979-11-01	3.6546658
1979-12-01	3.6941412
1980-01-01	3.8222026
1980-02-01	4.1063683
1980-03-01	3.9937329
1980-04-01	3.7651442
1980-05-01	3.9941381
1980-06-01	3.7983029
1980-07-01	3.5941425
1980-08-01	3.4505326
1980-09-01	3.9711918
1980-10-01	3.6812096
1980-11-01	3.4586189
1980-12-01	3.6175231
1981-01-01	3.2734271
1981-02-01	3.6540162
1981-03-01	3.7352992
1981-04-01	3.54153
1981-05-01	3.6086514
1981-06-01	3.4359709
1981-07-01	3.4486831
1981-08-01	3.328997
1981-09-01	3.5319831
1981-10-01	3.4647244
1981-11-01	3.9230147
1981-12-01	3.8175848
1982-01-01	3.943248
1982-02-01	3.8818959
1982-03-01	3.6748016
1982-04-01	3.9457016
1982-05-01	3.8190474
1982-06-01	3.6687042
1982-07-01	4.4407605
1982-08-01	4.6829097
1982-09-01	4.2547646
1982-10-01	4.5715472
1982-11-01	4.7476195
1982-12-01	4.8463628
1983-01-01	5.1825167
1983-02-01	4.1900294
1983-03-01	4.8096888
1983-04-01	4.9671128
1983-05-01	4.7709049
1983-06-01	4.4078753
1983-07-01	4.9321427
1983-08-01	5.0819187
1983-09-01	4.7118056
1983-10-01	5.1874676
1983-11-01	4.2378611
1983-12-01	4.0390978
1984-01-01	4.4126049
1984-02-01	4.5055936
1984-03-01	4.4601511
1984-04-01	4.4664786
1984-05-01	4.6228046
1984-06-01	4.5133328
1984-07-01	4.8264644
1984-08-01	4.704405
1984-09-01	4.5464537
1984-10-01	4.6278399
1984-11-01	4.3059305
1984-12-01	4.0252175
1985-01-01	4.0439567
1985-02-01	4.1549483
1985-03-01	4.4206802
1985-04-01	4.161401
1985-05-01	4.0602661
1985-06-01	4.0413674
1985-07-01	3.9898084
1985-08-01	4.3415319
1985-09-01	3.9724329
1985-10-01	3.9427697
1985-11-01	4.2915362
1985-12-01	4.3755645
1986-01-01	4.0853573
1986-02-01	4.5834498
1986-03-01	4.2198986
1986-04-01	4.7305855
1986-05-01	4.6207082
1986-06-01	4.5249673
1986-07-01	4.3603052
1986-08-01	4.3834143
1986-09-01	5.0779657
1986-10-01	4.0071788
1986-11-01	4.497722
1986-12-01	4.796129
1987-01-01	4.4794594
1987-02-01	4.5286174
1987-03-01	4.3006021
1987-04-01	4.1427994
1987-05-01	4.0758083
1987-06-01	5.0077907
1987-07-01	4.5876634
1987-08-01	4.6377933
1987-09-01	4.3530739
1987-10-01	4.9009138
1987-11-01	4.5012145
1987-12-01	4.6209962
1988-01-01	4.9670553
1988-02-01	4.7850719
1988-03-01	4.9205302
1988-04-01	4.5446023
1988-05-01	3.6425045
1988-06-01	4.6139298
1988-07-01	4.2087444
1988-08-01	4.0335227
1988-09-01	4.8778137
1988-10-01	4.4911241
1988-11-01	4.5022556
1988-12-01	4.7360164
1989-01-01	4.8280377
1989-02-01	4.2980362
1989-03-01	3.7333372
1989-04-01	4.261547
1989-05-01	4.476927
1989-06-01	4.1972356
1989-07-01	4.1671049
1989-08-01	4.8559293
1989-09-01	5.0033827
1989-10-01	4.5946503
1989-11-01	4.9485142
1989-12-01	5.5169004
1990-01-01	4.6890955
1990-02-01	4.749075
1990-03-01	5.2319834
1990-04-01	5.1082134
1990-05-01	5.9457601
1990-06-01	5.9331882
1990-07-01	5.7981513
1990-08-01	5.7626679
1990-09-01	5.5879388
1990-10-01	6.0319529
1990-11-01	6.6599132
1990-12-01	6.6271493
1991-01-01	6.6155473
1991-02-01	7.1711376
1991-03-01	7.6768796
1991-04-01	8.0212785
1991-05-01	6.0389206
1991-06-01	7.6922002
1991-07-01	7.9180015
1991-08-01	7.7568934
1991-09-01	8.2896233
1991-10-01	8.0815987
1991-11-01	7.5259336
1991-12-01	8.0385982
1992-01-01	7.4360941
1992-02-01	8.2272886
1992-03-01	7.4381497
1992-04-01	8.013918
1992-05-01	8.4029452
1992-06-01	8.1978187
1992-07-01	7.6972992
1992-08-01	8.1536164
1992-09-01	8.0983886
1992-10-01	8.1569658
1992-11-01	8.2214772
1992-12-01	7.7825852
1993-01-01	8.251703
1993-02-01	7.8595388
1993-03-01	7.6809855
1993-04-01	7.9685132
1993-05-01	7.518762
1993-06-01	7.2445187
1993-07-01	7.7964544
1993-08-01	7.7156874
1993-09-01	7.7406335
1993-10-01	7.2791641
1993-11-01	6.992326
1993-12-01	6.7618096
1994-01-01	7.4401352
1994-02-01	6.6110146
1994-03-01	7.0850648
1994-04-01	7.2441484
1994-05-01	7.1642184
1994-06-01	6.9732046
1994-07-01	6.4298838
1994-08-01	6.6390493
1994-09-01	6.1379491
1994-10-01	6.7117075
1994-11-01	7.1179568
1994-12-01	7.3544755
1995-01-01	6.657018
1995-02-01	6.8397867
1995-03-01	6.0467899
1995-04-01	6.7061656
1995-05-01	7.0208076
1995-06-01	7.0953742
1995-07-01	7.5219848
1995-08-01	7.047898
1995-09-01	6.9367915
1995-10-01	6.6570152
1995-11-01	6.768126
1995-12-01	7.6090514
1996-01-01	7.8285717
1996-02-01	7.4695768
1996-03-01	7.4943155
1996-04-01	7.372202
1996-05-01	7.2318724
1996-06-01	7.8077884
1996-07-01	7.3691774
1996-08-01	7.0934797
1996-09-01	6.8828191
1996-10-01	7.1198352
1996-11-01	7.349845
1996-12-01	7.2065459
1997-01-01	7.179174
1997-02-01	7.2520739
1997-03-01	7.3076222
1997-04-01	7.4681046
1997-05-01	6.6640906
1997-06-01	6.7202728
1997-07-01	7.1507376
1997-08-01	7.0677591
1997-09-01	6.785722
1997-10-01	7.2635099
1997-11-01	7.3053201
1997-12-01	6.9012866
1998-01-01	7.2771113
1998-02-01	7.3348426
1998-03-01	7.6493475
1998-04-01	7.5217274
1998-05-01	7.4626867
1998-06-01	7.1542068
1998-07-01	6.5805987
1998-08-01	7.2873109
1998-09-01	6.830817
1998-10-01	7.5657672
1998-11-01	7.4866228
1998-12-01	6.9591182
1999-01-01	6.7507923
1999-02-01	7.3247845
1999-03-01	6.7376003
1999-04-01	6.9622625
1999-05-01	7.2947649
1999-06-01	7.3230547
1999-07-01	7.2521167
1999-08-01	6.9251814
1999-09-01	6.9645509
1999-10-01	7.0506233
1999-11-01	7.0153721
1999-12-01	6.7843019
2000-01-01	6.9826371
2000-02-01	7.1510849
2000-03-01	6.2190048
2000-04-01	6.5158664
2000-05-01	7.3068694
2000-06-01	7.4575019
2000-07-01	6.9068929
2000-08-01	7.9798116
2000-09-01	7.2205205
2000-10-01	7.5190533
2000-11-01	7.3256999
2000-12-01	7.7294507
2001-01-01	6.936408
2001-02-01	6.55668
2001-03-01	8.1901799
2001-04-01	7.7167901
2001-05-01	7.310922
2001-06-01	7.4933063
2001-07-01	7.9649684
2001-08-01	7.7069563
2001-09-01	7.4869864
2001-10-01	7.4235348
2001-11-01	7.0980795
2001-12-01	7.5804066
2002-01-01	7.585213
2002-02-01	7.3894558
2002-03-01	7.3643899
2002-04-01	7.3984317
2002-05-01	7.3791379
2002-06-01	6.9206684
2002-07-01	7.231825
2002-08-01	7.3502413
2002-09-01	6.842867
2002-10-01	6.711576
2002-11-01	6.5802878
2002-12-01	6.7021406
2003-01-01	6.7776787
2003-02-01	7.0144059
2003-03-01	7.3563747
2003-04-01	7.233726
2003-05-01	7.0125565
2003-06-01	7.3057705
2003-07-01	7.3112209
2003-08-01	7.2917332
2003-09-01	7.4311408
2003-10-01	7.7020257
2003-11-01	7.8923354
2003-12-01	7.8321576
2004-01-01	7.8600276
2004-02-01	7.9801286
2004-03-01	7.6528762
2004-04-01	7.2312076
2004-05-01	7.0463987
2004-06-01	6.88397
2004-07-01	6.5304396
2004-08-01	6.6867529
2004-09-01	6.9581469
2004-10-01	6.7589557
2004-11-01	6.8481103
2004-12-01	6.7248852
2005-01-01	6.5928245
2005-02-01	6.4705434
2005-03-01	6.3459544
2005-04-01	6.3333941
2005-05-01	6.0027476
2005-06-01	5.9185047
2005-07-01	5.7368432
2005-08-01	6.091927
2005-09-01	6.3452092
2005-10-01	6.2222737
2005-11-01	6.4307963
2005-12-01	6.2940526
2006-01-01	6.107917
2006-02-01	5.8848011
2006-03-01	5.8303825
2006-04-01	5.8471072
2006-05-01	6.043153
2006-06-01	5.8917584
2006-07-01	5.5585179
2006-08-01	5.4288496
2006-09-01	5.282243
2006-10-01	5.1402722
2006-11-01	4.9559106
2006-12-01	5.2985102
2007-01-01	5.1807378
2007-02-01	5.1646838
2007-03-01	5.1514182
2007-04-01	5.09608
2007-05-01	5.0328503
2007-06-01	5.1376187
2007-07-01	4.9966674
2007-08-01	4.8699188
2007-09-01	4.5894558
2007-10-01	4.7072286
2007-11-01	4.6119781
2007-12-01	4.6077943
2008-01-01	4.4471645
2008-02-01	4.3374638
2008-03-01	4.0469465
2008-04-01	4.0780417
2008-05-01	3.5999892
2008-06-01	3.9437332
2008-07-01	4.5562699
2008-08-01	4.5760502
2008-09-01	4.6356934
