date	value
1978-02-01	634480
1978-03-01	635354
1978-04-01	635711
1978-05-01	636190
1978-06-01	636782
1978-07-01	636937
1978-08-01	637199
1978-09-01	637580
1978-10-01	637720
1978-11-01	637967
1978-12-01	638320
1979-01-01	638724
1979-02-01	639233
1979-03-01	639859
1979-04-01	640125
1979-05-01	640509
1979-06-01	640917
1979-07-01	640509
1979-08-01	640205
1979-09-01	640016
1979-10-01	639746
1979-11-01	639589
1979-12-01	639535
1980-01-01	639308
1980-02-01	639186
1980-03-01	639174
1980-04-01	639034
1980-05-01	639011
1980-06-01	639038
1980-07-01	638515
1980-08-01	638099
1980-09-01	637803
1980-10-01	637464
1980-11-01	637229
1980-12-01	637111
1981-01-01	636879
1981-02-01	636768
1981-03-01	636752
1981-04-01	636358
1981-05-01	636072
1981-06-01	636238
1981-07-01	635807
1981-08-01	635377
1981-09-01	634945
1981-10-01	634445
1981-11-01	633942
1981-12-01	633445
1982-01-01	633261
1982-02-01	633091
1982-03-01	632916
1982-04-01	632342
1982-05-01	631781
1982-06-01	631211
1982-07-01	630969
1982-08-01	630729
1982-09-01	630506
1982-10-01	629969
1982-11-01	629431
1982-12-01	629027
1983-01-01	628928
1983-02-01	628822
1983-03-01	628800
1983-04-01	628590
1983-05-01	628391
1983-06-01	628195
1983-07-01	628599
1983-08-01	628915
1983-09-01	629227
1983-10-01	629423
1983-11-01	629587
1983-12-01	629747
1984-01-01	627352
1984-02-01	627904
1984-03-01	628411
1984-04-01	628634
1984-05-01	628833
1984-06-01	629008
1984-07-01	629644
1984-08-01	630253
1984-09-01	630854
1984-10-01	631343
1984-11-01	631829
1984-12-01	632320
1985-01-01	633362
1985-02-01	634361
1985-03-01	635332
1985-04-01	635922
1985-05-01	636487
1985-06-01	637045
1985-07-01	638709
1985-08-01	640367
1985-09-01	642029
1985-10-01	643640
1985-11-01	645251
1985-12-01	646887
1986-01-01	648894
1986-02-01	650887
1986-03-01	652868
1986-04-01	654542
1986-05-01	656206
1986-06-01	657880
1986-07-01	659483
1986-08-01	661080
1986-09-01	662682
1986-10-01	664114
1986-11-01	665547
1986-12-01	667003
1987-01-01	668905
1987-02-01	670781
1987-03-01	672646
1987-04-01	674271
1987-05-01	675805
1987-06-01	677353
1987-07-01	678250
1987-08-01	679061
1987-09-01	679871
1987-10-01	680770
1987-11-01	681598
1987-12-01	682436
1988-01-01	683800
1988-02-01	685063
1988-03-01	686322
1988-04-01	687148
1988-05-01	687948
1988-06-01	688746
1988-07-01	688843
1988-08-01	688845
1988-09-01	688848
1988-10-01	688956
1988-11-01	689061
1988-12-01	689174
1989-01-01	688796
1989-02-01	688986
1989-03-01	689187
1989-04-01	689310
1989-05-01	689425
1989-06-01	689537
1989-07-01	689033
1989-08-01	688528
1989-09-01	688023
1989-10-01	687756
1989-11-01	687460
1989-12-01	687165
1990-01-01	686631
1990-02-01	686092
1990-03-01	685564
1990-04-01	684998
1990-05-01	684420
1990-06-01	683850
1990-07-01	682090
1990-08-01	680338
1990-09-01	678585
1990-10-01	677156
1990-11-01	675727
1990-12-01	674286
1991-01-01	672589
1991-02-01	670902
1991-03-01	669211
1991-04-01	667528
1991-05-01	665833
1991-06-01	664133
1991-07-01	662854
1991-08-01	661168
1991-09-01	659468
1991-10-01	657338
1991-11-01	655206
1991-12-01	653076
1992-01-01	651812
1992-02-01	650572
1992-03-01	649314
1992-04-01	647339
1992-05-01	645357
1992-06-01	643381
1992-07-01	642221
1992-08-01	641069
1992-09-01	639913
1992-10-01	638336
1992-11-01	636756
1992-12-01	635179
1993-01-01	634432
1993-02-01	633673
1993-03-01	632926
1993-04-01	631399
1993-05-01	629901
1993-06-01	628376
1993-07-01	627702
1993-08-01	627029
1993-09-01	626352
1993-10-01	625198
1993-11-01	624052
1993-12-01	622894
1994-01-01	622637
1994-02-01	622376
1994-03-01	622118
1994-04-01	621154
1994-05-01	620190
1994-06-01	619224
1994-07-01	618963
1994-08-01	618681
1994-09-01	618415
1994-10-01	617481
1994-11-01	616535
1994-12-01	615597
1995-01-01	615789
1995-02-01	615995
1995-03-01	616181
1995-04-01	615713
1995-05-01	615250
1995-06-01	614779
1995-07-01	615312
1995-08-01	615863
1995-09-01	616392
1995-10-01	616368
1995-11-01	616351
1995-12-01	616325
1996-01-01	617261
1996-02-01	618192
1996-03-01	619123
1996-04-01	619241
1996-05-01	619358
1996-06-01	619475
1996-07-01	619677
1996-08-01	619870
1996-09-01	620072
1996-10-01	619477
1996-11-01	618881
1996-12-01	618281
1997-01-01	618898
1997-02-01	619532
1997-03-01	620154
1997-04-01	619675
1997-05-01	619192
1997-06-01	618715
1997-07-01	619183
1997-08-01	619653
1997-09-01	620123
1997-10-01	619867
1997-11-01	619599
1997-12-01	619341
1998-01-01	620462
1998-02-01	621575
1998-03-01	622695
1998-04-01	622695
1998-05-01	622691
1998-06-01	622694
1998-07-01	623485
1998-08-01	624266
1998-09-01	625056
1998-10-01	625275
1998-11-01	625477
1998-12-01	625694
1999-01-01	627012
1999-02-01	628329
1999-03-01	629646
1999-04-01	630032
1999-05-01	630408
1999-06-01	630798
1999-07-01	631892
1999-08-01	632993
1999-09-01	634090
1999-10-01	634535
1999-11-01	634977
1999-12-01	635421
2000-01-01	637270
2000-02-01	639110
2000-03-01	640960
2000-04-01	641719
2000-05-01	642456
2000-06-01	643218
2000-07-01	644255
2000-08-01	645301
2000-09-01	646341
2000-10-01	646766
2000-11-01	647159
2000-12-01	647584
2001-01-01	649651
2001-02-01	651733
2001-03-01	653799
2001-04-01	654276
2001-05-01	654735
2001-06-01	655209
2001-07-01	655753
2001-08-01	656331
2001-09-01	656881
2001-10-01	657145
2001-11-01	657419
2001-12-01	657683
2002-01-01	658434
2002-02-01	659198
2002-03-01	659949
2002-04-01	660407
2002-05-01	660856
2002-06-01	661315
2002-07-01	661749
2002-08-01	662162
2002-09-01	662600
2002-10-01	662704
2002-11-01	662800
2002-12-01	662903
2003-01-01	663748
2003-02-01	664599
2003-03-01	665445
2003-04-01	665650
2003-05-01	665880
2003-06-01	666086
2003-07-01	666332
2003-08-01	666564
2003-09-01	666808
2003-10-01	666785
2003-11-01	666756
2003-12-01	666736
2004-01-01	667501
2004-02-01	668288
2004-03-01	669053
2004-04-01	669160
2004-05-01	669268
2004-06-01	669382
2004-07-01	669821
2004-08-01	670263
2004-09-01	670701
2004-10-01	670750
2004-11-01	670814
2004-12-01	670869
2005-01-01	671498
2005-02-01	672125
2005-03-01	672750
2005-04-01	672844
2005-05-01	672953
2005-06-01	673048
2005-07-01	673602
2005-08-01	674146
2005-09-01	674700
2005-10-01	674846
2005-11-01	675027
2005-12-01	675173
2006-01-01	675895
2006-02-01	676615
2006-03-01	677339
2006-04-01	677396
2006-05-01	677456
2006-06-01	677517
2006-07-01	678737
2006-08-01	679945
2006-09-01	681162
2006-10-01	681971
2006-11-01	682782
2006-12-01	683590
2007-01-01	685314
2007-02-01	687039
2007-03-01	688764
2007-04-01	689340
2007-05-01	689923
2007-06-01	690494
2007-07-01	691795
2007-08-01	693096
2007-09-01	694391
2007-10-01	695048
2007-11-01	695712
2007-12-01	696372
2008-01-01	698205
2008-02-01	700052
2008-03-01	701888
2008-04-01	702321
2008-05-01	702757
2008-06-01	703190
2008-07-01	704144
2008-08-01	705085
2008-09-01	706036
2008-10-01	706174
