date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	51
1985-12-01	47
1986-03-01	49
1986-06-01	55
1986-09-01	55
1986-12-01	56
1987-03-01	50
1987-06-01	50
1987-09-01	51
1987-12-01	54
1988-03-01	52
1988-06-01	51
1988-09-01	59
1988-12-01	53
1989-03-01	58
1989-06-01	63
1989-09-01	57
1989-12-01	55
1990-03-01	58
1990-06-01	54
1990-09-01	57
1990-12-01	62
1991-03-01	64
1991-06-01	70
1991-09-01	75
1991-12-01	72
1992-03-01	85
1992-06-01	91
1992-09-01	91
1992-12-01	94
1993-03-01	92
1993-06-01	80
1993-09-01	91
1993-12-01	96
1994-03-01	84
1994-06-01	86
1994-09-01	84
1994-12-01	72
1995-03-01	89
1995-06-01	81
1995-09-01	82
1995-12-01	83
1996-03-01	82
1996-06-01	76
1996-09-01	72
1996-12-01	79
1997-03-01	86
1997-06-01	86
1997-09-01	93
1997-12-01	92
1998-03-01	83
1998-06-01	92
1998-09-01	91
1998-12-01	91
1999-03-01	93
1999-06-01	95
1999-09-01	86
1999-12-01	81
2000-03-01	90
2000-06-01	78
2000-09-01	62
2000-12-01	63
2001-03-01	64
2001-06-01	74
2001-09-01	76
2001-12-01	72
2002-03-01	80
2002-06-01	76
2002-09-01	76
2002-12-01	77
2003-03-01	76
2003-06-01	84
2003-09-01	96
2003-12-01	102
2004-03-01	95
2004-06-01	104
2004-09-01	100
2004-12-01	106
2005-03-01	113
2005-06-01	102
2005-09-01	116
2005-12-01	116
2006-03-01	114
2006-06-01	113
2006-09-01	109
2006-12-01	100
2007-03-01	131
2007-06-01	109
2007-09-01	100
2007-12-01	96
2008-03-01	88
2008-06-01	95
2008-09-01	86
2008-12-01	91
2009-03-01	95
2009-06-01	93
2009-09-01	103
2009-12-01	99
2010-03-01	74
2010-06-01	75
2010-09-01	69
2010-12-01	63
2011-03-01	63
2011-06-01	61
2011-09-01	66
2011-12-01	63
2012-03-01	77
2012-06-01	79
2012-09-01	84
2012-12-01	82
2013-03-01	86
2013-06-01	84
2013-09-01	83
2013-12-01	90
2014-03-01	83
2014-06-01	93
2014-09-01	92
2014-12-01	92
2015-03-01	84
2015-06-01	73
2015-09-01	60
2015-12-01	61
2016-03-01	60
2016-06-01	55
2016-09-01	60
2016-12-01	48
2017-03-01	52
2017-06-01	55
2017-09-01	53
2017-12-01	50
2018-03-01	52
2018-06-01	50
2018-09-01	49
2018-12-01	44
2019-03-01	42
2019-06-01	40
2019-09-01	45
2019-12-01	47
2020-03-01	46
2020-06-01	39
2020-09-01	54
2020-12-01	67
2021-03-01	74
2021-06-01	75
2021-09-01	95
2021-12-01	84
2022-03-01	85
2022-06-01	88
2022-09-01	92
2022-12-01	73
2023-03-01	71
2023-06-01	69
2023-09-01	71
2023-12-01	67
2024-03-01	67
2024-06-01	71
2024-09-01	76
2024-12-01	87
2025-03-01	97
2025-06-01	110
2025-09-01	119
