date	value
1978-02-01	63.7559489
1978-03-01	63.7323057
1978-04-01	63.7050682
1978-05-01	63.6869731
1978-06-01	63.67508
1978-07-01	63.634441
1978-08-01	63.5279248
1978-09-01	63.381029
1978-10-01	63.2498367
1978-11-01	63.1741585
1978-12-01	63.1719572
1979-01-01	63.2388951
1979-02-01	63.3290864
1979-03-01	63.4105948
1979-04-01	63.4760067
1979-05-01	63.5051371
1979-06-01	63.512025
1979-07-01	63.5522562
1979-08-01	63.6614978
1979-09-01	63.8436328
1979-10-01	64.108042
1979-11-01	64.4509904
1979-12-01	64.8365206
1980-01-01	65.2050816
1980-02-01	65.5181933
1980-03-01	65.7638879
1980-04-01	65.956427
1980-05-01	66.1400719
1980-06-01	66.3279052
1980-07-01	66.509438
1980-08-01	66.6474332
1980-09-01	66.6945158
1980-10-01	66.607233
1980-11-01	66.3986257
1980-12-01	66.1218158
1981-01-01	65.8437534
1981-02-01	65.6111527
1981-03-01	65.4381491
1981-04-01	65.3320236
1981-05-01	65.2763765
1981-06-01	65.2608774
1981-07-01	65.2823927
1981-08-01	65.3502573
1981-09-01	65.4588509
1981-10-01	65.5704065
1981-11-01	65.6576595
1981-12-01	65.7098675
1982-01-01	65.7347135
1982-02-01	65.7251473
1982-03-01	65.701109
1982-04-01	65.6734839
1982-05-01	65.638874
1982-06-01	65.5934642
1982-07-01	65.5192041
1982-08-01	65.4211517
1982-09-01	65.3022289
1982-10-01	65.1614689
1982-11-01	64.9902403
1982-12-01	64.8206146
1983-01-01	64.7184929
1983-02-01	64.748401
1983-03-01	64.9137277
1983-04-01	65.177572
1983-05-01	65.499084
1983-06-01	65.8404689
1983-07-01	66.1611081
1983-08-01	66.4260703
1983-09-01	66.6086127
1983-10-01	66.7148353
1983-11-01	66.7423899
1983-12-01	66.7095025
1984-01-01	66.6411189
1984-02-01	66.5556962
1984-03-01	66.4692944
1984-04-01	66.3917325
1984-05-01	66.3114804
1984-06-01	66.2081154
1984-07-01	66.0652314
1984-08-01	65.8905947
1984-09-01	65.7228321
1984-10-01	65.5867051
1984-11-01	65.4960624
1984-12-01	65.4793914
1985-01-01	65.5694083
1985-02-01	65.7798216
1985-03-01	66.0731759
1985-04-01	66.3868359
1985-05-01	66.6649107
1985-06-01	66.8974049
1985-07-01	67.0821154
1985-08-01	67.190921
1985-09-01	67.2188523
1985-10-01	67.2100277
1985-11-01	67.218605
1985-12-01	67.2293791
1986-01-01	67.2232407
1986-02-01	67.1842121
1986-03-01	67.1046772
1986-04-01	68.8319097
1986-05-01	68.6362049
1986-06-01	68.4218413
1986-07-01	68.2375385
1986-08-01	68.1269673
1986-09-01	68.0707605
1986-10-01	68.0350163
1986-11-01	68.0202722
1986-12-01	68.0234792
1987-01-01	68.0098782
1987-02-01	67.9608261
1987-03-01	67.887361
1987-04-01	67.7636026
1987-05-01	67.6090068
1987-06-01	67.4575585
1987-07-01	67.3544514
1987-08-01	67.3449531
1987-09-01	67.4288298
1987-10-01	67.5596049
1987-11-01	67.6851812
1987-12-01	67.7830121
1988-01-01	67.8117079
1988-02-01	67.7398534
1988-03-01	67.5802869
1988-04-01	67.4060708
1988-05-01	67.2625444
1988-06-01	67.1378853
1988-07-01	67.042443
1988-08-01	67.0097319
1988-09-01	67.0823961
1988-10-01	67.2789303
1988-11-01	67.5630845
1988-12-01	67.8796312
1989-01-01	68.1994241
1989-02-01	68.4658592
1989-03-01	68.6343276
1989-04-01	68.7159703
1989-05-01	68.7583162
1989-06-01	68.8154759
1989-07-01	68.8868881
1989-08-01	68.9392057
1989-09-01	68.9425308
1989-10-01	68.8977179
1989-11-01	68.805717
1989-12-01	68.6995548
1990-01-01	68.6112095
1990-02-01	68.6023171
1990-03-01	68.7178191
1990-04-01	68.9026845
1990-05-01	69.0728955
1990-06-01	69.1440352
1990-07-01	69.1029158
1990-08-01	68.963225
1990-09-01	68.7590794
1990-10-01	68.523435
1990-11-01	68.2821733
1990-12-01	68.0385154
1991-01-01	67.7668107
1991-02-01	67.4483912
1991-03-01	67.0853403
1991-04-01	66.7529168
1991-05-01	66.5073307
1991-06-01	66.3493823
1991-07-01	66.2573436
1991-08-01	66.2071568
1991-09-01	66.2018327
1991-10-01	66.2074432
1991-11-01	66.1936297
1991-12-01	66.1428238
1992-01-01	66.0706147
1992-02-01	66.0221476
1992-03-01	66.0276806
1992-04-01	66.1021064
1992-05-01	66.2489288
1992-06-01	66.4543805
1992-07-01	66.6580712
1992-08-01	66.8122167
1992-09-01	66.8876833
1992-10-01	66.8676113
1992-11-01	66.7444691
1992-12-01	66.523858
1993-01-01	66.2419712
1993-02-01	65.9244377
1993-03-01	65.6139787
1993-04-01	65.3645444
1993-05-01	65.2064991
1993-06-01	65.1647017
1993-07-01	65.2430088
1993-08-01	65.4096561
1993-09-01	65.6463453
1993-10-01	65.9413673
1993-11-01	66.2812036
1993-12-01	66.6377468
1994-01-01	66.9807043
1994-02-01	67.2857887
1994-03-01	67.5303542
1994-04-01	67.6958001
1994-05-01	67.8153481
1994-06-01	67.9016772
