date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	49
1985-12-01	48
1986-03-01	48
1986-06-01	47
1986-09-01	47
1986-12-01	47
1987-03-01	48
1987-06-01	49
1987-09-01	49
1987-12-01	49
1988-03-01	49
1988-06-01	49
1988-09-01	48
1988-12-01	48
1989-03-01	48
1989-06-01	50
1989-09-01	52
1989-12-01	52
1990-03-01	52
1990-06-01	51
1990-09-01	52
1990-12-01	56
1991-03-01	59
1991-06-01	60
1991-09-01	61
1991-12-01	62
1992-03-01	62
1992-06-01	63
1992-09-01	63
1992-12-01	63
1993-03-01	61
1993-06-01	61
1993-09-01	60
1993-12-01	58
1994-03-01	56
1994-06-01	56
1994-09-01	59
1994-12-01	62
1995-03-01	64
1995-06-01	66
1995-09-01	70
1995-12-01	74
1996-03-01	77
1996-06-01	76
1996-09-01	75
1996-12-01	76
1997-03-01	77
1997-06-01	77
1997-09-01	76
1997-12-01	75
1998-03-01	76
1998-06-01	79
1998-09-01	81
1998-12-01	84
1999-03-01	87
1999-06-01	89
1999-09-01	91
1999-12-01	95
2000-03-01	100
2000-06-01	104
2000-09-01	108
2000-12-01	116
2001-03-01	125
2001-06-01	129
2001-09-01	127
2001-12-01	123
2002-03-01	126
2002-06-01	135
2002-09-01	144
2002-12-01	146
2003-03-01	142
2003-06-01	141
2003-09-01	149
2003-12-01	164
2004-03-01	175
2004-06-01	179
2004-09-01	177
2004-12-01	176
2005-03-01	180
2005-06-01	186
2005-09-01	190
2005-12-01	192
2006-03-01	195
2006-06-01	200
2006-09-01	206
2006-12-01	217
2007-03-01	230
2007-06-01	245
2007-09-01	257
2007-12-01	265
2008-03-01	270
2008-06-01	273
2008-09-01	271
2008-12-01	258
2009-03-01	241
2009-06-01	230
2009-09-01	234
2009-12-01	246
2010-03-01	256
2010-06-01	263
2010-09-01	269
2010-12-01	271
2011-03-01	269
2011-06-01	266
2011-09-01	267
2011-12-01	271
2012-03-01	274
2012-06-01	273
2012-09-01	267
2012-12-01	261
2013-03-01	256
2013-06-01	249
2013-09-01	239
2013-12-01	226
2014-03-01	215
2014-06-01	209
2014-09-01	209
2014-12-01	211
2015-03-01	213
2015-06-01	213
2015-09-01	210
2015-12-01	206
2016-03-01	202
2016-06-01	201
2016-09-01	203
2016-12-01	207
2017-03-01	209
2017-06-01	210
2017-09-01	211
2017-12-01	211
2018-03-01	212
2018-06-01	212
2018-09-01	210
2018-12-01	209
2019-03-01	208
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
