date	value
1991-02-01	46.4556
1991-05-01	46.5411718
1991-08-01	46.5180474
1991-11-01	46.4111243
1992-02-01	46.3930547
1992-05-01	46.3528381
1992-08-01	46.5504649
1992-11-01	46.5472223
1993-02-01	46.5420889
1993-05-01	46.6543218
1993-08-01	46.5877012
1993-11-01	46.537917
1994-02-01	46.5199623
1994-05-01	46.5680539
1994-08-01	46.5049141
1994-11-01	46.5167906
1995-02-01	46.5577864
1995-05-01	46.4312764
1995-08-01	46.4848146
1995-11-01	46.5728134
1996-02-01	46.4645214
1996-05-01	46.4107292
1996-08-01	46.5364132
1996-11-01	46.5451225
1997-02-01	46.4712335
1997-05-01	46.561158
1997-08-01	46.549782
1997-11-01	46.5032798
1998-02-01	46.4060711
1998-05-01	46.3780418
1998-08-01	46.5306476
1998-11-01	46.4163213
1999-02-01	46.5226699
1999-05-01	46.3844714
1999-08-01	46.4788067
1999-11-01	46.4484842
2000-02-01	46.3596106
2000-05-01	46.3760848
2000-08-01	46.3819779
2000-11-01	46.4544356
2001-02-01	46.4341414
2001-05-01	46.4199118
2001-08-01	46.4777566
2001-11-01	46.3649287
2002-02-01	46.4495646
2002-05-01	46.3786073
2002-08-01	46.4553153
2002-11-01	46.4680719
2003-02-01	46.3594867
2003-05-01	46.4235154
2003-08-01	46.400943
2003-11-01	46.3867398
2004-02-01	46.3762108
2004-05-01	46.2605154
2004-08-01	46.432634
2004-11-01	46.4630344
2005-02-01	46.4311772
2005-05-01	46.3035405
2005-08-01	46.3617416
2005-11-01	46.2976098
2006-02-01	46.3374119
2006-05-01	46.3420146
2006-08-01	46.3033627
2006-11-01	46.3042784
2007-02-01	46.2460871
2007-05-01	46.2769395
2007-08-01	46.3750026
2007-11-01	46.4299286
2008-02-01	46.3848167
2008-05-01	46.2744978
2008-08-01	46.4029587
2008-11-01	46.3056503
2009-02-01	46.3151636
2009-05-01	46.4393325
2009-08-01	46.3259066
2009-11-01	46.4581319
2010-02-01	46.3362326
2010-05-01	46.4860459
2010-08-01	46.4377292
2010-11-01	46.4502469
2011-02-01	46.3427338
2011-05-01	46.3510463
2011-08-01	46.3318967
2011-11-01	46.4131117
2012-02-01	46.4003018
2012-05-01	46.5069529
2012-08-01	46.3196005
2012-11-01	46.3296845
2013-02-01	46.3666711
2013-05-01	46.2822124
2013-08-01	46.2889555
2013-11-01	46.0813919
2014-02-01	46.1673401
2014-05-01	46.1674042
2014-08-01	46.4736067
2014-11-01	46.254825
2015-02-01	46.3931573
2015-05-01	46.1656851
2015-08-01	46.2931125
2015-11-01	46.1683651
2016-02-01	46.1974723
2016-05-01	46.2281759
2016-08-01	46.3799398
2016-11-01	46.1646862
2017-02-01	46.2376503
2017-05-01	46.3572145
2017-08-01	46.3186028
2017-11-01	46.2657071
2018-02-01	46.2184844
2018-05-01	46.3609846
2018-08-01	46.2963741
2018-11-01	46.3089794
2019-02-01	46.3579537
2019-05-01	46.1674918
2019-08-01	46.3689259
2019-11-01	46.3676796
2020-02-01	46.2300851
2020-05-01	46.1930555
2020-08-01	46.3538036
2020-11-01	46.4627925
2021-02-01	46.2931191
2021-05-01	46.3955673
2021-08-01	46.1694309
2021-11-01	46.1825792
2022-02-01	46.360566
2022-05-01	46.3302792
2022-08-01	46.2005872
2022-11-01	46.5825682
2023-02-01	46.2008246
2023-05-01	46.4064291
2023-08-01	46.3811505
2023-11-01	46.2020409
2024-02-01	46.4458123
2024-05-01	46.3822288
2024-08-01	46.2828507
2024-11-01	46.550398
2025-02-01	46.4038118
2025-05-01	46.6193188
2025-08-01	46.3555378
2025-11-01	46.0901993
2026-02-01	46.3083077
2026-05-01	46.0922723
