date	value
1984-11-01	71247
1985-02-01	72235
1985-05-01	79204
1985-08-01	78205
1985-11-01	79302
1986-02-01	75778
1986-05-01	76846
1986-08-01	72999
1986-11-01	73289
1987-02-01	76368
1987-05-01	75258
1987-08-01	72793
1987-11-01	73605
1988-02-01	80879
1988-05-01	85001
1988-08-01	89639
1988-11-01	93437
1989-02-01	98613
1989-05-01	98585
1989-08-01	98667
1989-11-01	100711
1990-02-01	104140
1990-05-01	98347
1990-08-01	96964
1990-11-01	88474
1991-02-01	88832
1991-05-01	91430
1991-08-01	90605
1991-11-01	94192
1992-02-01	83355
1992-05-01	78093
1992-08-01	90846
1992-11-01	96269
1993-02-01	94194
1993-05-01	99940
1993-08-01	101368
1993-11-01	104082
1994-02-01	107485
1994-05-01	109941
1994-08-01	120176
1994-11-01	120137
1995-02-01	114372
1995-05-01	105648
1995-08-01	104191
1995-11-01	111510
1996-02-01	105937
1996-05-01	102083
1996-08-01	104180
1996-11-01	108031
1997-02-01	101798
1997-05-01	102991
1997-08-01	98825
1997-11-01	106067
1998-02-01	107266
1998-05-01	107092
1998-08-01	108664
1998-11-01	119442
1999-02-01	116280
1999-05-01	119973
1999-08-01	119732
1999-11-01	124628
2000-02-01	119599
2000-05-01	119484
2000-08-01	122216
2000-11-01	111293
2001-02-01	113406
2001-05-01	113856
2001-08-01	117540
2001-11-01	113407
2002-02-01	110217
2002-05-01	112689
2002-08-01	120344
2002-11-01	124923
2003-02-01	132932
2003-05-01	120240
2003-08-01	136273
2003-11-01	138114
2004-02-01	139389
2004-05-01	148162
2004-08-01	147427
2004-11-01	155206
2005-02-01	172882
2005-05-01	165613
2005-08-01	171772
2005-11-01	169147
2006-02-01	172320
2006-05-01	169269
2006-08-01	186949
2006-11-01	194927
2007-02-01	194505
2007-05-01	197445
2007-08-01	194372
2007-11-01	205855
2008-02-01	207632
2008-05-01	206495
2008-08-01	222292
2008-11-01	211097
2009-02-01	205718
2009-05-01	205262
2009-08-01	196561
2009-11-01	200680
2010-02-01	194839
2010-05-01	188893
2010-08-01	194097
2010-11-01	209408
2011-02-01	203021
2011-05-01	199227
2011-08-01	191380
2011-11-01	195234
2012-02-01	188181
2012-05-01	180831
2012-08-01	190472
2012-11-01	203679
2013-02-01	208854
2013-05-01	187684
2013-08-01	204512
2013-11-01	197077
2014-02-01	202391
2014-05-01	192196
2014-08-01	190270
2014-11-01	189438
2015-02-01	190340
2015-05-01	183343
2015-08-01	169470
2015-11-01	181265
2016-02-01	191307
2016-05-01	191591
2016-08-01	182427
2016-11-01	190964
2017-02-01	195413
2017-05-01	221009
2017-08-01	213845
2017-11-01	201256
2018-02-01	206827
2018-05-01	197606
2018-08-01	201466
2018-11-01	197494
2019-02-01	218067
2019-05-01	199000
2019-08-01	215535
2019-11-01	211701
2020-02-01	222086
2020-05-01	198581
2020-08-01	186248
2020-11-01	202936
2021-02-01	197741
2021-05-01	198947
2021-08-01	204933
2021-11-01	200011
2022-02-01	206491
2022-05-01	201839
2022-08-01	229548
2022-11-01	228866
2023-02-01	226503
2023-05-01	233203
2023-08-01	249090
2023-11-01	244863
2024-02-01	232705
2024-05-01	239604
2024-08-01	227529
2024-11-01	253232
2025-02-01	256916
2025-05-01	249321
2025-08-01	230276
2025-11-01	256509
2026-02-01	240359
2026-05-01	250836
