date	value
1986-04-01	18405
1986-05-01	20665
1986-06-01	21423
1986-07-01	20071
1986-08-01	20310
1986-09-01	18175
1986-10-01	18631
1986-11-01	18242
1986-12-01	9563
1987-01-01	12423
1987-02-01	16476
1987-03-01	22385
1987-04-01	23111
1987-05-01	23879
1987-06-01	21183
1987-07-01	22654
1987-08-01	23942
1987-09-01	17880
1987-10-01	20415
1987-11-01	20204
1987-12-01	10382
1988-01-01	10743
1988-02-01	18339
1988-03-01	21105
1988-04-01	22990
1988-05-01	23352
1988-06-01	24539
1988-07-01	20986
1988-08-01	22389
1988-09-01	18811
1988-10-01	22238
1988-11-01	20840
1988-12-01	11204
1989-01-01	12151
1989-02-01	21621
1989-03-01	30579
1989-04-01	31924
1989-05-01	29677
1989-06-01	26076
1989-07-01	24531
1989-08-01	21190
1989-09-01	22112
1989-10-01	20002
1989-11-01	19811
1989-12-01	10111
1990-01-01	9626
1990-02-01	22777
1990-03-01	25352
1990-04-01	24094
1990-05-01	25935
1990-06-01	27535
1990-07-01	23833
1990-08-01	21189
1990-09-01	21310
1990-10-01	24771
1990-11-01	22158
1990-12-01	10530
1991-01-01	16468
1991-02-01	25193
1991-03-01	30379
1991-04-01	30886
1991-05-01	32699
1991-06-01	35662
1991-07-01	30886
1991-08-01	32404
1991-09-01	28167
1991-10-01	32167
1991-11-01	30856
1991-12-01	14792
1992-01-01	17685
1992-02-01	27050
1992-03-01	35936
1992-04-01	40069
1992-05-01	40333
1992-06-01	40791
1992-07-01	32563
1992-08-01	37594
1992-09-01	35167
1992-10-01	37707
1992-11-01	38633
1992-12-01	16117
1993-01-01	16852
1993-02-01	37355
1993-03-01	39002
1993-04-01	37077
1993-05-01	36708
1993-06-01	37878
1993-07-01	37840
1993-08-01	35917
1993-09-01	37364
1993-10-01	37063
1993-11-01	37730
1993-12-01	18302
1994-01-01	16272
1994-02-01	29972
1994-03-01	41915
1994-04-01	43102
1994-05-01	44152
1994-06-01	43429
1994-07-01	36381
1994-08-01	40916
1994-09-01	35251
1994-10-01	38345
1994-11-01	33944
1994-12-01	17298
1995-01-01	16457
1995-02-01	30504
1995-03-01	37882
1995-04-01	33584
1995-05-01	32440
1995-06-01	32930
1995-07-01	32347
1995-08-01	34212
1995-09-01	30121
1995-10-01	34908
1995-11-01	36469
1995-12-01	15631
1996-01-01	17369
1996-02-01	38484
1996-03-01	41246
1996-04-01	38542
1996-05-01	37238
1996-06-01	39425
1996-07-01	34386
1996-08-01	35147
1996-09-01	30517
1996-10-01	33314
1996-11-01	33725
1996-12-01	15857
1997-01-01	20377
1997-02-01	34055
1997-03-01	37796
1997-04-01	42589
1997-05-01	44522
1997-06-01	45200
1997-07-01	36195
1997-08-01	35898
1997-09-01	37628
1997-10-01	34680
1997-11-01	39163
1997-12-01	20439
1998-01-01	23179
1998-02-01	35314
1998-03-01	43244
1998-04-01	38568
