date	value
1972-09-01	1
1972-12-01	1
1973-03-01	1
1973-06-01	1
1973-09-01	1
1973-12-01	1
1974-03-01	1
1974-06-01	1
1974-09-01	1
1974-12-01	1
1975-03-01	1
1975-06-01	1
1975-09-01	1
1975-12-01	1
1976-03-01	1
1976-06-01	1
1976-09-01	1
1976-12-01	1
1977-03-01	1
1977-06-01	1
1977-09-01	1
1977-12-01	1
1978-03-01	1
1978-06-01	1
1978-09-01	1
1978-12-01	1
1979-03-01	1
1979-06-01	1
1979-09-01	1
1979-12-01	1
1980-03-01	1
1980-06-01	1
1980-09-01	1
1980-12-01	1
1981-03-01	1
1981-06-01	1
1981-09-01	1
1981-12-01	1
1982-03-01	1
1982-06-01	1
1982-09-01	1
1982-12-01	1
1983-03-01	1
1983-06-01	1
1983-09-01	1
1983-12-01	1
1984-03-01	1
1984-06-01	1
1984-09-01	1
1984-12-01	1
1985-03-01	1
1985-06-01	1
1985-09-01	1
1985-12-01	1
1986-03-01	1
1986-06-01	1
1986-09-01	1
1986-12-01	1
1987-03-01	1
1987-06-01	1
1987-09-01	1
1987-12-01	1
1988-03-01	1
1988-06-01	1
1988-09-01	1
1988-12-01	1
1989-03-01	1
1989-06-01	1
1989-09-01	1
1989-12-01	1
1990-03-01	1
1990-06-01	1
1990-09-01	1
1990-12-01	1
1991-03-01	1
1991-06-01	1
1991-09-01	1
1991-12-01	1
1992-03-01	1
1992-06-01	1
1992-09-01	1
1992-12-01	1
1993-03-01	1
1993-06-01	1
1993-09-01	1
1993-12-01	1
1994-03-01	1
1994-06-01	1
1994-09-01	1
1994-12-01	1
1995-03-01	1
1995-06-01	1
1995-09-01	1
1995-12-01	1
1996-03-01	1
1996-06-01	1
1996-09-01	1
1996-12-01	1
1997-03-01	1
1997-06-01	1
1997-09-01	1
1997-12-01	1
1998-03-01	1
1998-06-01	1
1998-09-01	1
1998-12-01	1
1999-03-01	1
1999-06-01	1
1999-09-01	1
1999-12-01	1
2000-03-01	1
2000-06-01	1
2000-09-01	1
2000-12-01	1
2001-03-01	1
2001-06-01	1
2001-09-01	1
2001-12-01	1
2002-03-01	1
2002-06-01	1
2002-09-01	1
2002-12-01	1
2003-03-01	1
2003-06-01	1
2003-09-01	1
2003-12-01	1
2004-03-01	1
2004-06-01	1
2004-09-01	1
2004-12-01	1
2005-03-01	1
2005-06-01	1
2005-09-01	1
2005-12-01	1
2006-03-01	1
2006-06-01	1
2006-09-01	1
2006-12-01	1
2007-03-01	0.99706
2007-06-01	1.0026
2007-09-01	1.00287
2007-12-01	0.99747
2008-03-01	0.99708
2008-06-01	1.00255
2008-09-01	1.00293
2008-12-01	0.99747
2009-03-01	0.997
2009-06-01	1.00264
2009-09-01	1.00284
2009-12-01	0.99754
2010-03-01	0.99691
2010-06-01	1.00289
2010-09-01	1.00247
2010-12-01	0.99771
2011-03-01	0.99701
2011-06-01	1.00294
2011-09-01	1.0022
2011-12-01	0.99761
2012-03-01	0.99758
2012-06-01	1.00269
2012-09-01	1.00198
2012-12-01	0.99727
2013-03-01	0.99864
2013-06-01	1.00214
2013-09-01	1.00181
2013-12-01	0.99694
2014-03-01	0.99967
2014-06-01	1.00165
2014-09-01	1.0016
2014-12-01	0.99655
2015-03-01	1.00082
2015-06-01	1.00096
2015-09-01	1.00166
2015-12-01	0.99614
2016-03-01	1.00163
2016-06-01	1.0005
2016-09-01	1.0017
2016-12-01	0.996
2017-03-01	1.00206
2017-06-01	1.00009
2017-09-01	1.00165
2017-12-01	0.99659
2018-03-01	1.00153
2018-06-01	1.00023
2018-09-01	1.00126
2018-12-01	0.99754
2019-03-01	1.00087
2019-06-01	1.0004
2019-09-01	1.00065
2019-12-01	0.99853
2020-03-01	1.00043
2020-06-01	1.00061
2020-09-01	0.99987
2020-12-01	0.99917
2021-03-01	1.00061
2021-06-01	1.00066
2021-09-01	0.99903
2021-12-01	0.99953
2022-03-01	1.00103
2022-06-01	1.0009
2022-09-01	0.99823
2022-12-01	0.9993
2023-03-01	1.00184
2023-06-01	1.00112
2023-09-01	0.99764
2023-12-01	0.99874
2024-03-01	1.00278
2024-06-01	1.00116
2024-09-01	0.9974
2024-12-01	0.99813
2025-03-01	1.00346
2025-06-01	1.00111
2025-09-01	0.99743
2025-12-01	0.99774
2026-03-01	1.00378
2026-06-01	1.00109
