date	value
1984-11-01	80532
1985-02-01	79764
1985-05-01	82001
1985-08-01	82088
1985-11-01	84361
1986-02-01	86639
1986-05-01	91384
1986-08-01	90456
1986-11-01	87745
1987-02-01	91099
1987-05-01	87887
1987-08-01	83992
1987-11-01	85407
1988-02-01	90491
1988-05-01	94953
1988-08-01	91887
1988-11-01	93215
1989-02-01	98345
1989-05-01	99607
1989-08-01	93101
1989-11-01	100306
1990-02-01	100945
1990-05-01	97595
1990-08-01	103405
1990-11-01	113235
1991-02-01	107062
1991-05-01	107264
1991-08-01	111412
1991-11-01	120303
1992-02-01	114051
1992-05-01	114804
1992-08-01	108487
1992-11-01	115814
1993-02-01	110619
1993-05-01	107964
1993-08-01	121304
1993-11-01	117783
1994-02-01	122109
1994-05-01	124014
1994-08-01	124878
1994-11-01	125287
1995-02-01	126738
1995-05-01	126865
1995-08-01	124915
1995-11-01	129065
1996-02-01	134966
1996-05-01	135806
1996-08-01	136074
1996-11-01	142642
1997-02-01	133798
1997-05-01	140468
1997-08-01	143753
1997-11-01	141693
1998-02-01	142140
1998-05-01	150710
1998-08-01	155098
1998-11-01	153715
1999-02-01	149540
1999-05-01	148024
1999-08-01	140544
1999-11-01	152858
2000-02-01	151634
2000-05-01	160456
2000-08-01	164918
2000-11-01	163484
2001-02-01	157797
2001-05-01	155136
2001-08-01	152145
2001-11-01	157732
2002-02-01	160302
2002-05-01	168453
2002-08-01	174827
2002-11-01	168242
2003-02-01	171384
2003-05-01	164035
2003-08-01	169369
2003-11-01	170469
2004-02-01	176543
2004-05-01	183237
2004-08-01	179642
2004-11-01	174557
2005-02-01	178983
2005-05-01	177574
2005-08-01	185623
2005-11-01	192141
2006-02-01	188017
2006-05-01	196262
2006-08-01	201152
2006-11-01	200521
2007-02-01	201274
2007-05-01	213447
2007-08-01	211788
2007-11-01	206479
2008-02-01	203919
2008-05-01	212795
2008-08-01	197283
2008-11-01	207442
2009-02-01	240160
2009-05-01	246446
2009-08-01	250226
2009-11-01	231513
2010-02-01	235634
2010-05-01	252197
2010-08-01	242749
2010-11-01	249383
2011-02-01	257010
2011-05-01	270884
2011-08-01	257273
2011-11-01	278568
2012-02-01	275240
2012-05-01	284572
2012-08-01	283057
2012-11-01	272040
2013-02-01	281700
2013-05-01	269154
2013-08-01	263120
2013-11-01	281448
2014-02-01	294554
2014-05-01	287585
2014-08-01	307619
2014-11-01	282770
2015-02-01	289948
2015-05-01	287941
2015-08-01	314082
2015-11-01	325767
2016-02-01	297714
2016-05-01	318259
2016-08-01	307239
2016-11-01	314403
2017-02-01	285569
2017-05-01	338755
2017-08-01	346335
2017-11-01	345685
2018-02-01	366203
2018-05-01	352909
2018-08-01	334642
2018-11-01	337600
2019-02-01	378999
2019-05-01	357651
2019-08-01	362927
2019-11-01	357221
2020-02-01	353372
2020-05-01	344579
2020-08-01	377251
2020-11-01	363103
2021-02-01	372196
2021-05-01	380021
2021-08-01	388107
2021-11-01	395318
2022-02-01	436534
2022-05-01	471538
2022-08-01	458211
2022-11-01	443186
2023-02-01	454405
2023-05-01	464946
2023-08-01	453220
2023-11-01	456280
2024-02-01	443350
2024-05-01	463716
2024-08-01	440846
2024-11-01	482555
2025-02-01	500008
2025-05-01	543081
2025-08-01	512453
2025-11-01	521337
2026-02-01	536983
2026-05-01	521130
