date	value
1959-09-01	15
1959-12-01	17
1960-03-01	17
1960-06-01	16
1960-09-01	16
1960-12-01	18
1961-03-01	20
1961-06-01	24
1961-09-01	27
1961-12-01	29
1962-03-01	28
1962-06-01	25
1962-09-01	24
1962-12-01	24
1963-03-01	26
1963-06-01	27
1963-09-01	28
1963-12-01	32
1964-03-01	35
1964-06-01	35
1964-09-01	33
1964-12-01	30
1965-03-01	31
1965-06-01	34
1965-09-01	37
1965-12-01	40
1966-03-01	43
1966-06-01	44
1966-09-01	45
1966-12-01	48
1967-03-01	48
1967-06-01	48
1967-09-01	50
1967-12-01	51
1968-03-01	52
1968-06-01	55
1968-09-01	62
1968-12-01	71
1969-03-01	75
1969-06-01	72
1969-09-01	68
1969-12-01	67
1970-03-01	70
1970-06-01	77
1970-09-01	82
1970-12-01	86
1971-03-01	92
1971-06-01	101
1971-09-01	111
1971-12-01	116
1972-03-01	121
1972-06-01	118
1972-09-01	109
1972-12-01	118
1973-03-01	131
1973-06-01	141
1973-09-01	145
1973-12-01	148
1974-03-01	157
1974-06-01	173
1974-09-01	185
1974-12-01	193
1975-03-01	198
1975-06-01	206
1975-09-01	204
1975-12-01	202
1976-03-01	210
1976-06-01	234
1976-09-01	258
1976-12-01	265
1977-03-01	258
1977-06-01	262
1977-09-01	284
1977-12-01	321
1978-03-01	357
1978-06-01	376
1978-09-01	381
1978-12-01	391
1979-03-01	405
1979-06-01	415
1979-09-01	424
1979-12-01	436
1980-03-01	472
1980-06-01	499
1980-09-01	519
1980-12-01	542
1981-03-01	574
1981-06-01	602
1981-09-01	618
1981-12-01	624
1982-03-01	656
1982-06-01	701
1982-09-01	746
1982-12-01	781
1983-03-01	789
1983-06-01	817
1983-09-01	850
1983-12-01	871
1984-03-01	883
1984-06-01	888
1984-09-01	922
1984-12-01	985
1985-03-01	1019
1985-06-01	1037
1985-09-01	994
1985-12-01	999
1986-03-01	1070
1986-06-01	1152
1986-09-01	1213
1986-12-01	1207
1987-03-01	1154
1987-06-01	1136
1987-09-01	1137
1987-12-01	1185
1988-03-01	1227
1988-06-01	1218
1988-09-01	1181
1988-12-01	1154
1989-03-01	1149
1989-06-01	1183
1989-09-01	1183
1989-12-01	1166
1990-03-01	1193
1990-06-01	1285
1990-09-01	1383
1990-12-01	1435
1991-03-01	1462
1991-06-01	1496
1991-09-01	1527
1991-12-01	1536
1992-03-01	1500
1992-06-01	1473
1992-09-01	1515
1992-12-01	1606
1993-03-01	1692
1993-06-01	1705
1993-09-01	1681
1993-12-01	1675
1994-03-01	1680
1994-06-01	1658
1994-09-01	1614
1994-12-01	1578
1995-03-01	1574
1995-06-01	1591
1995-09-01	1596
1995-12-01	1576
1996-03-01	1582
1996-06-01	1690
1996-09-01	1801
1996-12-01	1814
1997-03-01	1732
1997-06-01	1677
1997-09-01	1703
1997-12-01	1784
1998-03-01	1826
1998-06-01	1835
1998-09-01	1847
1998-12-01	1846
1999-03-01	1821
1999-06-01	1804
1999-09-01	1756
1999-12-01	1684
2000-03-01	1614
2000-06-01	1571
2000-09-01	1930
2000-12-01	2072
2001-03-01	2149
2001-06-01	2200
2001-09-01	2254
2001-12-01	2292
2002-03-01	2319
2002-06-01	2327
2002-09-01	2439
2002-12-01	2533
2003-03-01	2549
2003-06-01	2559
2003-09-01	2601
2003-12-01	2680
2004-03-01	2759
2004-06-01	2806
2004-09-01	2917
2004-12-01	3103
2005-03-01	3225
2005-06-01	3213
2005-09-01	3094
2005-12-01	3033
2006-03-01	3154
2006-06-01	3340
2006-09-01	3472
2006-12-01	3411
2007-03-01	3296
2007-06-01	3403
2007-09-01	3740
2007-12-01	4002
2008-03-01	4035
2008-06-01	3912
2008-09-01	3921
2008-12-01	4065
2009-03-01	4189
2009-06-01	4179
2009-09-01	4070
2009-12-01	3936
2010-03-01	3856
2010-06-01	3864
2010-09-01	3874
2010-12-01	3961
2011-03-01	4124
2011-06-01	4260
2011-09-01	4340
2011-12-01	4391
2012-03-01	4411
2012-06-01	4465
2012-09-01	5188
2012-12-01	5250
2013-03-01	5340
2013-06-01	5481
2013-09-01	5624
2013-12-01	5704
2014-03-01	5738
2014-06-01	5745
2014-09-01	4948
2014-12-01	5048
2015-03-01	5110
2015-06-01	5098
2015-09-01	5074
2015-12-01	5097
2016-03-01	5203
2016-06-01	5283
2016-09-01	5262
2016-12-01	5216
2017-03-01	5206
2017-06-01	5229
2017-09-01	5262
2017-12-01	5263
2018-03-01	5222
2018-06-01	5192
2018-09-01	5249
2018-12-01	5292
2019-03-01	5280
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
