date	value
1959-09-01	120
1959-12-01	124
1960-03-01	124
1960-06-01	127
1960-09-01	120
1960-12-01	129
1961-03-01	133
1961-06-01	144
1961-09-01	143
1961-12-01	152
1962-03-01	142
1962-06-01	148
1962-09-01	145
1962-12-01	161
1963-03-01	159
1963-06-01	178
1963-09-01	166
1963-12-01	182
1964-03-01	163
1964-06-01	178
1964-09-01	192
1964-12-01	203
1965-03-01	197
1965-06-01	219
1965-09-01	228
1965-12-01	230
1966-03-01	228
1966-06-01	244
1966-09-01	256
1966-12-01	251
1967-03-01	241
1967-06-01	268
1967-09-01	300
1967-12-01	281
1968-03-01	295
1968-06-01	297
1968-09-01	323
1968-12-01	312
1969-03-01	269
1969-06-01	299
1969-09-01	349
1969-12-01	360
1970-03-01	341
1970-06-01	367
1970-09-01	408
1970-12-01	409
1971-03-01	406
1971-06-01	416
1971-09-01	501
1971-12-01	497
1972-03-01	450
1972-06-01	451
1972-09-01	540
1972-12-01	534
1973-03-01	494
1973-06-01	553
1973-09-01	614
1973-12-01	627
1974-03-01	655
1974-06-01	695
1974-09-01	825
1974-12-01	894
1975-03-01	875
1975-06-01	995
1975-09-01	1082
1975-12-01	1159
1976-03-01	1106
1976-06-01	1119
1976-09-01	1193
1976-12-01	1171
1977-03-01	1152
1977-06-01	1216
1977-09-01	1218
1977-12-01	1293
1978-03-01	1233
1978-06-01	1352
1978-09-01	1346
1978-12-01	1388
1979-03-01	1322
1979-06-01	1378
1979-09-01	1397
1979-12-01	1434
1980-03-01	1408
1980-06-01	1553
1980-09-01	1573
1980-12-01	1761
1981-03-01	1662
1981-06-01	1823
1981-09-01	1978
1981-12-01	1946
1982-03-01	1993
1982-06-01	2078
1982-09-01	2079
1982-12-01	2236
1983-03-01	2338
1983-06-01	2454
1983-09-01	2425
1983-12-01	2545
1984-03-01	2686
1984-06-01	2748
1984-09-01	3237
1984-12-01	3012
1985-03-01	3056
1985-06-01	3709
1985-09-01	3336
1985-12-01	3898
1986-03-01	3503
1986-06-01	4291
1986-09-01	3858
1986-12-01	4320
1987-03-01	3675
1987-06-01	4713
1987-09-01	4054
1987-12-01	4622
1988-03-01	4214
1988-06-01	5074
1988-09-01	4414
1988-12-01	4323
1989-03-01	5001
1989-06-01	5816
1989-09-01	4837
1989-12-01	5067
1990-03-01	5302
1990-06-01	5309
1990-09-01	5760
1990-12-01	5271
1991-03-01	5734
1991-06-01	5922
1991-09-01	6423
1991-12-01	5923
1992-03-01	6011
1992-06-01	6195
1992-09-01	6399
1992-12-01	6199
1993-03-01	6413
1993-06-01	6849
1993-09-01	6750
1993-12-01	6805
1994-03-01	7009
1994-06-01	6643
1994-09-01	7720
1994-12-01	7410
1995-03-01	7458
1995-06-01	7637
1995-09-01	7969
1995-12-01	8383
1996-03-01	7487
1996-06-01	8042
1996-09-01	8487
1996-12-01	8379
1997-03-01	7037
1997-06-01	8434
1997-09-01	8683
1997-12-01	9423
1998-03-01	7291
1998-06-01	9196
1998-09-01	8650
1998-12-01	9740
1999-03-01	7952
1999-06-01	9531
1999-09-01	8827
1999-12-01	9774
2000-03-01	9968
2000-06-01	11000
2000-09-01	10277
2000-12-01	10715
2001-03-01	10021
2001-06-01	10883
2001-09-01	10818
2001-12-01	10910
2002-03-01	10802
2002-06-01	11659
2002-09-01	11378
2002-12-01	11699
2003-03-01	11019
2003-06-01	12651
2003-09-01	12367
2003-12-01	12943
2004-03-01	11805
2004-06-01	13747
2004-09-01	13657
2004-12-01	14710
2005-03-01	13017
2005-06-01	14985
2005-09-01	14310
2005-12-01	15507
2006-03-01	13373
2006-06-01	15813
2006-09-01	15818
2006-12-01	17157
2007-03-01	15093
2007-06-01	17263
2007-09-01	17221
2007-12-01	18278
2008-03-01	16611
2008-06-01	18906
2008-09-01	18890
2008-12-01	20206
2009-03-01	17555
2009-06-01	20254
2009-09-01	19315
2009-12-01	20788
2010-03-01	18731
2010-06-01	21897
2010-09-01	20563
2010-12-01	22856
2011-03-01	20583
2011-06-01	23933
2011-09-01	23572
2011-12-01	25242
2012-03-01	21438
2012-06-01	25672
2012-09-01	23878
2012-12-01	25347
2013-03-01	22853
2013-06-01	25853
2013-09-01	25538
2013-12-01	27689
2014-03-01	23162
2014-06-01	26394
2014-09-01	25527
2014-12-01	27130
2015-03-01	24452
2015-06-01	28862
2015-09-01	27338
2015-12-01	29465
2016-03-01	25779
2016-06-01	31076
2016-09-01	29536
2016-12-01	31403
2017-03-01	27472
2017-06-01	32416
2017-09-01	30146
2017-12-01	33414
2018-03-01	29136
2018-06-01	34614
2018-09-01	32960
2018-12-01	37067
2019-03-01	32072
2019-06-01	39209
2019-09-01	37293
2019-12-01	41907
2020-03-01	39423
2020-06-01	39184
2020-09-01	42280
2020-12-01	46493
2021-03-01	43558
2021-06-01	43375
2021-09-01	46450
2021-12-01	50159
2022-03-01	49166
2022-06-01	48191
2022-09-01	48998
2022-12-01	53639
2023-03-01	51966
2023-06-01	51011
2023-09-01	53716
2023-12-01	59339
2024-03-01	58028
2024-06-01	57841
2024-09-01	60234
2024-12-01	65651
2025-03-01	63269
2025-06-01	62914
2025-09-01	65326
