date	value
1984-11-01	8486
1985-02-01	8292
1985-05-01	7333
1985-08-01	7335
1985-11-01	7294
1986-02-01	7798
1986-05-01	8284
1986-08-01	8642
1986-11-01	8516
1987-02-01	9452
1987-05-01	8925
1987-08-01	9320
1987-11-01	7750
1988-02-01	7680
1988-05-01	8501
1988-08-01	8151
1988-11-01	8579
1989-02-01	8428
1989-05-01	8021
1989-08-01	8658
1989-11-01	7132
1990-02-01	7276
1990-05-01	8750
1990-08-01	9694
1990-11-01	10344
1991-02-01	9692
1991-05-01	9110
1991-08-01	9649
1991-11-01	9304
1992-02-01	9989
1992-05-01	8275
1992-08-01	7901
1992-11-01	7045
1993-02-01	9620
1993-05-01	8433
1993-08-01	7827
1993-11-01	8000
1994-02-01	8738
1994-05-01	8331
1994-08-01	8271
1994-11-01	6864
1995-02-01	8518
1995-05-01	9365
1995-08-01	10518
1995-11-01	8398
1996-02-01	8056
1996-05-01	8505
1996-08-01	9109
1996-11-01	8462
1997-02-01	8552
1997-05-01	6968
1997-08-01	6658
1997-11-01	5860
1998-02-01	7657
1998-05-01	7035
1998-08-01	6131
1998-11-01	6420
1999-02-01	6210
1999-05-01	6655
1999-08-01	6624
1999-11-01	6559
2000-02-01	6697
2000-05-01	6855
2000-08-01	6688
2000-11-01	7393
2001-02-01	7492
2001-05-01	8181
2001-08-01	6376
2001-11-01	7048
2002-02-01	7972
2002-05-01	7994
2002-08-01	6603
2002-11-01	8282
2003-02-01	8761
2003-05-01	7893
2003-08-01	7330
2003-11-01	6806
2004-02-01	7761
2004-05-01	6461
2004-08-01	5542
2004-11-01	6028
2005-02-01	6683
2005-05-01	7424
2005-08-01	7569
2005-11-01	7838
2006-02-01	8037
2006-05-01	8584
2006-08-01	8101
2006-11-01	8374
2007-02-01	6686
2007-05-01	5715
2007-08-01	6362
2007-11-01	6736
2008-02-01	8091
2008-05-01	9320
2008-08-01	9272
2008-11-01	9775
2009-02-01	8678
2009-05-01	9439
2009-08-01	6791
2009-11-01	6988
2010-02-01	7294
2010-05-01	6462
2010-08-01	7259
2010-11-01	7494
2011-02-01	8605
2011-05-01	6805
2011-08-01	6812
2011-11-01	7109
2012-02-01	8724
2012-05-01	6007
2012-08-01	6603
2012-11-01	4791
2013-02-01	6792
2013-05-01	6142
2013-08-01	6456
2013-11-01	5810
2014-02-01	6869
2014-05-01	6203
2014-08-01	6471
2014-11-01	8632
2015-02-01	7795
2015-05-01	6994
2015-08-01	6310
2015-11-01	4443
2016-02-01	5143
2016-05-01	5182
2016-08-01	6810
2016-11-01	5912
2017-02-01	7230
2017-05-01	5310
2017-08-01	5874
2017-11-01	3084
2018-02-01	4837
2018-05-01	5244
2018-08-01	4772
2018-11-01	6033
2019-02-01	5765
2019-05-01	5870
2019-08-01	5475
2019-11-01	6148
2020-02-01	5765
2020-05-01	5107
2020-08-01	6130
2020-11-01	5486
2021-02-01	6596
2021-05-01	6101
2021-08-01	6147
2021-11-01	5586
2022-02-01	5900
2022-05-01	6919
2022-08-01	5483
2022-11-01	4976
2023-02-01	6508
2023-05-01	5319
2023-08-01	5586
2023-11-01	6243
2024-02-01	5292
2024-05-01	3750
2024-08-01	6021
2024-11-01	4535
2025-02-01	5100
2025-05-01	3988
2025-08-01	5427
2025-11-01	5197
2026-02-01	5782
2026-05-01	5207
