date	value
1978-02-01	830
1978-03-01	673
1978-04-01	1003
1978-05-01	544
1978-06-01	410
1978-07-01	1089
1978-08-01	1241
1978-09-01	924
1978-10-01	619
1978-11-01	312
1978-12-01	569
1979-01-01	509
1979-02-01	999
1979-03-01	234
1979-04-01	433
1979-05-01	731
1979-06-01	565
1979-07-01	287
1979-08-01	444
1979-09-01	532
1979-10-01	444
1979-11-01	735
1979-12-01	980
1980-01-01	91
1980-02-01	954
1980-03-01	256
1980-04-01	440
1980-05-01	0
1980-06-01	204
1980-07-01	0
1980-08-01	610
1980-09-01	218
1980-10-01	608
1980-11-01	210
1980-12-01	110
1981-01-01	818
1981-02-01	736
1981-03-01	866
1981-04-01	528
1981-05-01	270
1981-06-01	95
1981-07-01	308
1981-08-01	443
1981-09-01	574
1981-10-01	312
1981-11-01	365
1981-12-01	401
1982-01-01	691
1982-02-01	481
1982-03-01	578
1982-04-01	599
1982-05-01	0
1982-06-01	614
1982-07-01	0
1982-08-01	0
1982-09-01	210
1982-10-01	528
1982-11-01	373
1982-12-01	361
1983-01-01	250
1983-02-01	558
1983-03-01	0
1983-04-01	846
1983-05-01	350
1983-06-01	552
1983-07-01	423
1983-08-01	992
1983-09-01	896
1983-10-01	846
1983-11-01	758
1983-12-01	642
1984-01-01	498
1984-02-01	651
1984-03-01	999
1984-04-01	718
1984-05-01	208
1984-06-01	413
1984-07-01	224
1984-08-01	670
1984-09-01	296
1984-10-01	748
1984-11-01	499
1984-12-01	418
1985-01-01	113
1985-02-01	556
1985-03-01	915
1985-04-01	212
1985-05-01	440
1985-06-01	320
1985-07-01	471
1985-08-01	535
1985-09-01	481
1985-10-01	0
1985-11-01	1049
1985-12-01	535
1986-01-01	398
1986-02-01	97
1986-03-01	323
1986-04-01	288
1986-05-01	429
1986-06-01	254
1986-07-01	703
1986-08-01	542
1986-09-01	890
1986-10-01	452
1986-11-01	272
1986-12-01	388
1987-01-01	449
1987-02-01	214
1987-03-01	637
1987-04-01	673
1987-05-01	871
1987-06-01	357
1987-07-01	230
1987-08-01	229
1987-09-01	792
1987-10-01	345
1987-11-01	364
1987-12-01	430
1988-01-01	635
1988-02-01	756
1988-03-01	219
1988-04-01	239
1988-05-01	255
1988-06-01	276
1988-07-01	424
1988-08-01	0
1988-09-01	321
1988-10-01	1088
1988-11-01	593
1988-12-01	1039
1989-01-01	234
1989-02-01	497
1989-03-01	1244
1989-04-01	368
1989-05-01	615
1989-06-01	258
1989-07-01	797
1989-08-01	0
1989-09-01	270
1989-10-01	429
1989-11-01	1266
1989-12-01	478
1990-01-01	192
1990-02-01	349
1990-03-01	184
1990-04-01	0
1990-05-01	238
1990-06-01	369
1990-07-01	786
1990-08-01	857
1990-09-01	1472
1990-10-01	1457
1990-11-01	1207
1990-12-01	541
1991-01-01	1135
1991-02-01	1069
1991-03-01	912
1991-04-01	1180
1991-05-01	630
1991-06-01	628
1991-07-01	1301
1991-08-01	823
1991-09-01	863
1991-10-01	918
1991-11-01	723
1991-12-01	1052
1992-01-01	967
1992-02-01	644
1992-03-01	1850
1992-04-01	983
1992-05-01	1283
1992-06-01	1331
1992-07-01	981
1992-08-01	882
1992-09-01	1390
1992-10-01	950
1992-11-01	560
1992-12-01	607
1993-01-01	184
1993-02-01	955
1993-03-01	1658
1993-04-01	1017
1993-05-01	1136
1993-06-01	910
1993-07-01	1188
1993-08-01	1224
1993-09-01	1732
1993-10-01	1416
1993-11-01	1195
1993-12-01	169
1994-01-01	280
1994-02-01	604
1994-03-01	1226
1994-04-01	534
1994-05-01	1206
1994-06-01	589
1994-07-01	865
1994-08-01	711
1994-09-01	1193
1994-10-01	255
1994-11-01	380
1994-12-01	1107
1995-01-01	230
1995-02-01	356
1995-03-01	333
1995-04-01	259
1995-05-01	635
1995-06-01	961
1995-07-01	292
1995-08-01	335
1995-09-01	675
1995-10-01	1477
1995-11-01	238
1995-12-01	300
1996-01-01	0
1996-02-01	996
1996-03-01	1116
1996-04-01	366
1996-05-01	383
1996-06-01	738
1996-07-01	0
1996-08-01	754
1996-09-01	1737
1996-10-01	965
1996-11-01	572
1996-12-01	229
1997-01-01	469
1997-02-01	837
1997-03-01	51
1997-04-01	321
1997-05-01	541
1997-06-01	277
1997-07-01	0
1997-08-01	1607
1997-09-01	901
1997-10-01	743
1997-11-01	824
1997-12-01	947
1998-01-01	0
1998-02-01	956
1998-03-01	644
1998-04-01	1456
1998-05-01	1070
1998-06-01	1611
1998-07-01	1006
1998-08-01	820
1998-09-01	292
1998-10-01	320
1998-11-01	441
1998-12-01	908
1999-01-01	211
1999-02-01	177
1999-03-01	298
1999-04-01	662
1999-05-01	287
1999-06-01	261
1999-07-01	0
1999-08-01	166
1999-09-01	1638
1999-10-01	179
1999-11-01	1430
1999-12-01	1366
2000-01-01	484
2000-02-01	1213
2000-03-01	0
2000-04-01	595
2000-05-01	614
2000-06-01	716
2000-07-01	345
2000-08-01	312
2000-09-01	320
2000-10-01	0
2000-11-01	709
2000-12-01	1099
2001-01-01	432
2001-02-01	861
2001-03-01	226
2001-04-01	958
2001-05-01	1635
2001-06-01	875
2001-07-01	1320
2001-08-01	640
2001-09-01	771
2001-10-01	722
2001-11-01	400
2001-12-01	0
2002-01-01	0
2002-02-01	478
2002-03-01	1053
2002-04-01	269
2002-05-01	747
2002-06-01	1344
2002-07-01	674
2002-08-01	973
2002-09-01	766
2002-10-01	335
2002-11-01	0
2002-12-01	530
2003-01-01	283
2003-02-01	626
2003-03-01	652
2003-04-01	0
2003-05-01	327
2003-06-01	455
2003-07-01	502
2003-08-01	468
2003-09-01	1116
2003-10-01	100
2003-11-01	494
2003-12-01	469
2004-01-01	366
2004-02-01	457
2004-03-01	0
2004-04-01	368
2004-05-01	481
2004-06-01	442
2004-07-01	434
2004-08-01	1032
2004-09-01	728
2004-10-01	560
2004-11-01	892
2004-12-01	507
2005-01-01	571
2005-02-01	721
2005-03-01	820
2005-04-01	1253
2005-05-01	579
2005-06-01	0
2005-07-01	385
2005-08-01	0
2005-09-01	320
2005-10-01	273
2005-11-01	215
2005-12-01	487
2006-01-01	760
2006-02-01	1095
2006-03-01	290
2006-04-01	447
2006-05-01	1153
2006-06-01	1002
2006-07-01	874
2006-08-01	943
2006-09-01	561
2006-10-01	660
2006-11-01	1060
2006-12-01	669
2007-01-01	1057
2007-02-01	296
2007-03-01	1185
2007-04-01	1434
2007-05-01	1294
2007-06-01	1103
2007-07-01	1509
2007-08-01	1536
2007-09-01	692
2007-10-01	968
2007-11-01	828
2007-12-01	854
2008-01-01	797
2008-02-01	1285
2008-03-01	316
2008-04-01	399
2008-05-01	654
2008-06-01	1025
2008-07-01	678
2008-08-01	0
2008-09-01	478
2008-10-01	2735
2008-11-01	741
2008-12-01	2523
2009-01-01	1891
2009-02-01	541
2009-03-01	2722
2009-04-01	1651
2009-05-01	655
2009-06-01	917
2009-07-01	1875
2009-08-01	1258
2009-09-01	1402
2009-10-01	2414
2009-11-01	3335
2009-12-01	2835
2010-01-01	2703
2010-02-01	1577
2010-03-01	965
2010-04-01	2293
2010-05-01	2218
2010-06-01	1340
2010-07-01	1992
2010-08-01	2501
2010-09-01	4280
2010-10-01	3458
2010-11-01	593
2010-12-01	1649
2011-01-01	2651
2011-02-01	1947
2011-03-01	2210
2011-04-01	281
2011-05-01	699
2011-06-01	1097
2011-07-01	1345
2011-08-01	1155
2011-09-01	2010
2011-10-01	1358
2011-11-01	2315
2011-12-01	1488
2012-01-01	2782
2012-02-01	2353
2012-03-01	1485
2012-04-01	3845
2012-05-01	1664
2012-06-01	3158
2012-07-01	6195
2012-08-01	1982
2012-09-01	2895
2012-10-01	3265
2012-11-01	2682
2012-12-01	1537
2013-01-01	1784
2013-02-01	1341
2013-03-01	1165
2013-04-01	2472
2013-05-01	2263
2013-06-01	2394
2013-07-01	4058
2013-08-01	4036
2013-09-01	926
2013-10-01	2827
2013-11-01	2061
2013-12-01	1839
2014-01-01	2988
2014-02-01	4210
2014-03-01	4461
2014-04-01	4200
2014-05-01	3281
2014-06-01	3424
2014-07-01	6620
2014-08-01	4808
2014-09-01	4673
2014-10-01	2842
2014-11-01	4496
2014-12-01	3707
2015-01-01	1846
2015-02-01	2661
2015-03-01	3156
2015-04-01	3107
2015-05-01	1634
2015-06-01	4173
