date	value
1960-06-01	15231
1961-06-01	14996
1962-06-01	13095
1963-06-01	14127
1964-06-01	16011
1965-06-01	16896
1966-06-01	16450
1967-06-01	17040
1968-06-01	17494
1969-06-01	18021
1970-06-01	20142
1971-06-01	20707
1972-06-01	22801
1973-06-01	28381
1974-06-01	30708
1975-06-01	20338
1976-06-01	23889
1977-06-01	23304
1978-06-01	21877
1979-06-01	22789
1980-06-01	25898
1981-06-01	27710
1982-06-01	25273
1983-06-01	21163
1984-06-01	27398
1985-06-01	28879
1986-06-01	28937
1987-06-01	28398
1988-06-01	35452
1989-06-01	40744
1990-06-01	29719
1991-06-01	30717
1992-06-01	33896
1993-06-01	34244
1994-06-01	38066
1995-06-01	36758
1996-06-01	33199
1997-06-01	34646
1998-06-01	38922
1999-06-01	38557
2000-06-01	42824
2001-06-01	38887
2002-06-01	48076
2003-06-01	50039
2004-06-01	48840
2005-06-01	40423
2006-06-01	41122
2007-06-01	40642
2008-06-01	40948
2009-06-01	34132
2010-06-01	37806
2011-06-01	31926
2012-06-01	31941
2013-06-01	33264
2014-06-01	37901
2015-06-01	38764
2016-06-01	39602
2017-06-01	39773
2018-06-01	37786
2019-06-01	32234
2020-06-01	32591
2021-06-01	41325
2022-06-01	47868
2023-06-01	39330
2024-06-01	40842
2025-06-01	42328
