date	value
1988-09-01	29
1988-12-01	32
1989-03-01	33
1989-06-01	32
1989-09-01	30
1989-12-01	32
1990-03-01	41
1990-06-01	57
1990-09-01	76
1990-12-01	105
1991-03-01	123
1991-06-01	120
1991-09-01	108
1991-12-01	123
1992-03-01	152
1992-06-01	195
1992-09-01	237
1992-12-01	283
1993-03-01	313
1993-06-01	301
1993-09-01	240
1993-12-01	169
1994-03-01	130
1994-06-01	135
1994-09-01	155
1994-12-01	137
1995-03-01	109
1995-06-01	106
1995-09-01	162
1995-12-01	235
1996-03-01	261
1996-06-01	224
1996-09-01	169
1996-12-01	143
1997-03-01	173
1997-06-01	211
1997-09-01	339
1997-12-01	393
1998-03-01	436
1998-06-01	479
1998-09-01	495
1998-12-01	488
1999-03-01	493
1999-06-01	508
1999-09-01	511
1999-12-01	465
2000-03-01	450
2000-06-01	499
2000-09-01	569
2000-12-01	600
2001-03-01	570
2001-06-01	527
2001-09-01	513
2001-12-01	499
2002-03-01	499
2002-06-01	497
2002-09-01	500
2002-12-01	474
2003-03-01	420
2003-06-01	393
2003-09-01	429
2003-12-01	508
2004-03-01	550
2004-06-01	533
2004-09-01	501
2004-12-01	483
2005-03-01	498
2005-06-01	520
2005-09-01	523
2005-12-01	480
2006-03-01	409
2006-06-01	360
2006-09-01	348
2006-12-01	378
2007-03-01	116
2007-06-01	104
2007-09-01	86
2007-12-01	68
2008-03-01	74
2008-06-01	90
2008-09-01	112
2008-12-01	131
2009-03-01	133
2009-06-01	114
2009-09-01	89
2009-12-01	77
2010-03-01	87
2010-06-01	101
2010-09-01	113
2010-12-01	112
2011-03-01	96
2011-06-01	67
2011-09-01	44
2011-12-01	41
2012-03-01	46
2012-06-01	48
2012-09-01	45
2012-12-01	35
2013-03-01	39
2013-06-01	65
2013-09-01	86
2013-12-01	78
2014-03-01	50
2014-06-01	24
2014-09-01	23
2014-12-01	29
2015-03-01	30
2015-06-01	25
2015-09-01	18
2015-12-01	12
2016-03-01	13
2016-06-01	20
2016-09-01	32
2016-12-01	46
2017-03-01	55
2017-06-01	53
2017-09-01	49
2017-12-01	45
2018-03-01	49
2018-06-01	53
2018-09-01	51
2018-12-01	51
2019-03-01	53
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
