date	value
2014-07-01	10553
2014-08-01	10934
2014-09-01	10456
2014-10-01	8154
2014-11-01	5324
2014-12-01	6067
2015-01-01	9382
2015-02-01	9064
2015-03-01	12353
2015-04-01	13321
2015-05-01	12053
2015-06-01	8905
2015-07-01	9520
2015-08-01	7320
2015-09-01	9600
2015-10-01	12711
2015-11-01	6222
2015-12-01	7404
2016-01-01	12299
2016-02-01	13568
2016-03-01	14310
2016-04-01	11442
2016-05-01	10940
2016-06-01	10811
2016-07-01	9952
2016-08-01	9614
2016-09-01	10407
2016-10-01	10838
2016-11-01	10568
2016-12-01	7263
2017-01-01	11716
2017-02-01	12279
2017-03-01	10587
2017-04-01	11291
2017-05-01	8879
2017-06-01	8145
2017-07-01	11804
2017-08-01	13385
2017-09-01	11263
2017-10-01	10752
2017-11-01	7789
2017-12-01	11694
2018-01-01	9267
2018-02-01	11441
2018-03-01	10411
2018-04-01	13740
2018-05-01	13001
2018-06-01	13227
2018-07-01	8213
2018-08-01	13433
2018-09-01	10255
2018-10-01	12039
2018-11-01	9786
2018-12-01	9361
2019-01-01	17752
2019-02-01	9256
2019-03-01	12256
2019-04-01	17113
2019-05-01	13476
2019-06-01	10203
2019-07-01	11281
2019-08-01	15722
2019-09-01	15472
2019-10-01	14714
2019-11-01	12439
2019-12-01	6305
2020-01-01	16520
2020-02-01	13506
2020-03-01	15403
2020-04-01	53142
2020-05-01	30443
2020-06-01	29980
2020-07-01	19337
2020-08-01	27422
2020-09-01	25214
2020-10-01	23010
2020-11-01	8923
2020-12-01	10287
2021-01-01	11279
2021-02-01	18972
2021-03-01	11429
2021-04-01	13102
2021-05-01	14243
2021-06-01	23768
2021-07-01	27803
2021-08-01	29793
2021-09-01	23049
2021-10-01	23913
2021-11-01	14756
2021-12-01	11107
2022-01-01	12499
2022-02-01	18931
2022-03-01	18882
2022-04-01	15703
2022-05-01	15587
2022-06-01	10922
2022-07-01	14720
2022-08-01	14393
2022-09-01	11621
2022-10-01	8899
2022-11-01	11591
2022-12-01	10928
2023-01-01	15437
2023-02-01	9443
2023-03-01	14894
2023-04-01	14277
2023-05-01	9268
2023-06-01	15043
2023-07-01	14401
2023-08-01	13609
2023-09-01	12647
2023-10-01	12822
2023-11-01	12259
2023-12-01	13490
2024-01-01	12647
2024-02-01	14476
2024-03-01	10906
2024-04-01	13717
2024-05-01	12789
2024-06-01	14235
2024-07-01	12157
2024-08-01	11963
2024-09-01	15428
2024-10-01	11996
2024-11-01	11369
2024-12-01	4470
2025-01-01	14947
2025-02-01	15215
2025-03-01	15443
2025-04-01	21921
2025-05-01	19710
2025-06-01	20157
2025-07-01	14926
