date	value
1983-09-01	33
1983-12-01	40
1984-03-01	38
1984-06-01	37
1984-09-01	38
1984-12-01	45
1985-03-01	43
1985-06-01	43
1985-09-01	43
1985-12-01	50
1986-03-01	48
1986-06-01	45
1986-09-01	46
1986-12-01	54
1987-03-01	48
1987-06-01	49
1987-09-01	48
1987-12-01	55
1988-03-01	51
1988-06-01	49
1988-09-01	49
1988-12-01	57
1989-03-01	56
1989-06-01	53
1989-09-01	54
1989-12-01	63
1990-03-01	59
1990-06-01	59
1990-09-01	58
1990-12-01	67
1991-03-01	65
1991-06-01	62
1991-09-01	60
1991-12-01	68
1992-03-01	59
1992-06-01	58
1992-09-01	64
1992-12-01	72
1993-03-01	67
1993-06-01	66
1993-09-01	69
1993-12-01	77
1994-03-01	72
1994-06-01	69
1994-09-01	73
1994-12-01	81
1995-03-01	74
1995-06-01	72
1995-09-01	73
1995-12-01	81
1996-03-01	76
1996-06-01	78
1996-09-01	75
1996-12-01	86
1997-03-01	79
1997-06-01	79
1997-09-01	80
1997-12-01	89
1998-03-01	82
1998-06-01	83
1998-09-01	84
1998-12-01	95
1999-03-01	89
1999-06-01	98
1999-09-01	99
1999-12-01	114
2000-03-01	109
2000-06-01	108
2000-09-01	104
2000-12-01	126
2001-03-01	117
2001-06-01	118
2001-09-01	115
2001-12-01	128
2002-03-01	119
2002-06-01	119
2002-09-01	119
2002-12-01	138
2003-03-01	122
2003-06-01	125
2003-09-01	124
2003-12-01	142
2004-03-01	130
2004-06-01	131
2004-09-01	130
2004-12-01	155
2005-03-01	132
2005-06-01	135
2005-09-01	135
2005-12-01	152
2006-03-01	131
2006-06-01	134
2006-09-01	138
2006-12-01	156
2007-03-01	139
2007-06-01	144
2007-09-01	147
2007-12-01	160
2008-03-01	141
2008-06-01	145
2008-09-01	149
2008-12-01	167
2009-03-01	150
2009-06-01	155
2009-09-01	157
2009-12-01	167
2010-03-01	148
2010-06-01	164
2010-09-01	167
2010-12-01	188
2011-03-01	167
2011-06-01	174
2011-09-01	176
2011-12-01	195
2012-03-01	177
2012-06-01	184
2012-09-01	189
2012-12-01	202
2013-03-01	190
2013-06-01	193
2013-09-01	200
2013-12-01	216
2014-03-01	211
2014-06-01	209
2014-09-01	213
2014-12-01	232
2015-03-01	220
2015-06-01	215
2015-09-01	222
2015-12-01	243
2016-03-01	234
2016-06-01	231
2016-09-01	233
2016-12-01	261
2017-03-01	247
2017-06-01	252
2017-09-01	258
2017-12-01	299
2018-03-01	281
2018-06-01	281
2018-09-01	283
2018-12-01	319
2019-03-01	299
2019-06-01	300
2019-09-01	300
2019-12-01	332
2020-03-01	313
2020-06-01	316
2020-09-01	321
2020-12-01	351
2021-03-01	326
2021-06-01	327
2021-09-01	326
2021-12-01	345
2022-03-01	329
2022-06-01	330
2022-09-01	331
2022-12-01	348
2023-03-01	332
2023-06-01	325
2023-09-01	326
