date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	9
1972-12-01	11
1973-03-01	18
1973-06-01	33
1973-09-01	61
1973-12-01	84
1974-03-01	107
1974-06-01	124
1974-09-01	144
1974-12-01	162
1975-03-01	173
1975-06-01	179
1975-09-01	173
1975-12-01	179
1976-03-01	190
1976-06-01	200
1976-09-01	215
1976-12-01	226
1977-03-01	240
1977-06-01	247
1977-09-01	245
1977-12-01	251
1978-03-01	263
1978-06-01	261
1978-09-01	257
1978-12-01	254
1979-03-01	274
1979-06-01	278
1979-09-01	285
1979-12-01	287
1980-03-01	291
1980-06-01	322
1980-09-01	318
1980-12-01	320
1981-03-01	337
1981-06-01	357
1981-09-01	363
1981-12-01	430
1982-03-01	359
1982-06-01	370
1982-09-01	413
1982-12-01	458
1983-03-01	410
1983-06-01	370
1983-09-01	416
1983-12-01	402
1984-03-01	479
1984-06-01	522
1984-09-01	530
1984-12-01	480
1985-03-01	625
1985-06-01	581
1985-09-01	593
1985-12-01	704
1986-03-01	682
1986-06-01	725
1986-09-01	704
1986-12-01	712
1987-03-01	700
1987-06-01	737
1987-09-01	718
1987-12-01	768
1988-03-01	845
1988-06-01	808
1988-09-01	901
1988-12-01	719
1989-03-01	807
1989-06-01	829
1989-09-01	862
1989-12-01	873
1990-03-01	892
1990-06-01	1014
1990-09-01	1181
1990-12-01	1145
1991-03-01	1264
1991-06-01	923
1991-09-01	1178
1991-12-01	1200
1992-03-01	1162
1992-06-01	1223
1992-09-01	893
1992-12-01	915
1993-03-01	902
1993-06-01	926
1993-09-01	524
1993-12-01	588
1994-03-01	563
1994-06-01	553
1994-09-01	511
1994-12-01	534
1995-03-01	591
1995-06-01	537
1995-09-01	565
1995-12-01	572
1996-03-01	570
1996-06-01	590
1996-09-01	590
1996-12-01	573
1997-03-01	589
1997-06-01	653
1997-09-01	540
1997-12-01	590
1998-03-01	653
1998-06-01	632
1998-09-01	621
1998-12-01	574
1999-03-01	595
1999-06-01	607
1999-09-01	657
1999-12-01	707
2000-03-01	768
2000-06-01	723
2000-09-01	320
2000-12-01	1042
2001-03-01	348
2001-06-01	339
2001-09-01	518
2001-12-01	683
2002-03-01	598
2002-06-01	651
2002-09-01	657
2002-12-01	616
2003-03-01	608
2003-06-01	885
2003-09-01	619
2003-12-01	591
2004-03-01	688
2004-06-01	766
2004-09-01	847
2004-12-01	583
2005-03-01	669
2005-06-01	899
2005-09-01	888
2005-12-01	1037
2006-03-01	866
2006-06-01	665
2006-09-01	753
2006-12-01	858
2007-03-01	753
2007-06-01	745
2007-09-01	750
2007-12-01	727
2008-03-01	892
2008-06-01	830
2008-09-01	1018
2008-12-01	1238
2009-03-01	1299
2009-06-01	960
2009-09-01	1449
2009-12-01	1075
2010-03-01	1004
2010-06-01	1275
2010-09-01	1149
2010-12-01	1535
2011-03-01	1396
2011-06-01	1349
2011-09-01	1488
2011-12-01	1126
2012-03-01	1710
2012-06-01	1764
2012-09-01	1789
2012-12-01	2311
2013-03-01	2027
2013-06-01	1897
2013-09-01	2362
2013-12-01	2481
2014-03-01	2254
2014-06-01	2241
2014-09-01	2042
2014-12-01	1743
2015-03-01	2075
2015-06-01	2134
2015-09-01	1988
2015-12-01	2326
2016-03-01	2260
2016-06-01	3037
2016-09-01	2843
2016-12-01	2960
2017-03-01	3203
2017-06-01	3318
2017-09-01	3196
2017-12-01	3277
2018-03-01	3173
2018-06-01	3630
2018-09-01	3795
2018-12-01	3907
2019-03-01	4143
2019-06-01	3952
2019-09-01	4721
2019-12-01	5042
2020-03-01	5100
2020-06-01	4473
2020-09-01	5203
2020-12-01	6480
2021-03-01	5628
2021-06-01	5664
2021-09-01	5355
2021-12-01	5936
2022-03-01	5883
2022-06-01	6683
2022-09-01	6393
2022-12-01	6178
2023-03-01	6475
2023-06-01	6142
