date	value
1994-11-15	638.2
1995-05-15	661.3
1995-11-15	683.3
1996-05-15	697.1
1996-11-15	703.7
1997-05-15	706.6
1997-11-15	720.2
1998-05-15	724.9
1998-11-15	745
1999-05-15	770.2
1999-11-15	786
2000-05-15	803.2
2000-11-15	824.4
2001-05-15	856.5
2001-11-15	886.2
2002-05-15	891.5
2002-11-15	927.4
2003-05-15	949.3
2003-11-15	959.5
2004-05-15	968.4
2004-11-15	986.6
2005-05-15	1035.6
2005-11-15	1050.3
2006-05-15	1047.1
2006-11-15	1058.4
2007-05-15	1098.3
2007-11-15	1116.5
2008-05-15	1118.1
2008-11-15	1163.5
2009-05-15	1192
2009-11-15	1233.3
2010-05-15	1253.6
2010-11-15	1259
2011-05-15	1301.6
2011-11-15	1300.3
2012-05-15	1340.2
2012-11-15	1384.5
2013-05-15	1391.4
2013-11-15	1397.5
2014-05-15	1437
2014-11-15	1479
2015-05-15	1502.6
2015-11-15	1509.8
2016-05-15	1524
2016-11-15	1505.1
2017-05-15	1513.7
2017-11-15	1554.4
2018-05-15	1574.6
2018-11-15	1591.4
2019-05-15	1639.7
2019-11-15	1652.7
2020-05-15	1725.9
2020-11-15	1727.1
2021-05-15	1741.2
2021-11-15	1735.1
2022-05-15	1766.7
2022-11-15	1780.2
2023-05-15	1797.2
