date	value
2014-07-01	6231
2014-08-01	7165
2014-09-01	6085
2014-10-01	3963
2014-11-01	6596
2014-12-01	5869
2015-01-01	7496
2015-02-01	5678
2015-03-01	8060
2015-04-01	6500
2015-05-01	6438
2015-06-01	9203
2015-07-01	8660
2015-08-01	8592
2015-09-01	7429
2015-10-01	8095
2015-11-01	8302
2015-12-01	7303
2016-01-01	7450
2016-02-01	7410
2016-03-01	7865
2016-04-01	7765
2016-05-01	9564
2016-06-01	8910
2016-07-01	7850
2016-08-01	8137
2016-09-01	7691
2016-10-01	7892
2016-11-01	8069
2016-12-01	8102
2017-01-01	8962
2017-02-01	9070
2017-03-01	9279
2017-04-01	8496
2017-05-01	9910
2017-06-01	9663
2017-07-01	9208
2017-08-01	9493
2017-09-01	8690
2017-10-01	8122
2017-11-01	7297
2017-12-01	8940
2018-01-01	10331
2018-02-01	9856
2018-03-01	9128
2018-04-01	8806
2018-05-01	8658
2018-06-01	8675
2018-07-01	7516
2018-08-01	8609
2018-09-01	8304
2018-10-01	9620
2018-11-01	9770
2018-12-01	9239
2019-01-01	10393
2019-02-01	10505
2019-03-01	10054
2019-04-01	12626
2019-05-01	10778
2019-06-01	11242
2019-07-01	12180
2019-08-01	10659
2019-09-01	10999
2019-10-01	9731
2019-11-01	10030
2019-12-01	9249
2020-01-01	11426
2020-02-01	10450
2020-03-01	10577
2020-04-01	15060
2020-05-01	13992
2020-06-01	15211
2020-07-01	11147
2020-08-01	11342
2020-09-01	10123
2020-10-01	11098
2020-11-01	7990
2020-12-01	10543
2021-01-01	10882
2021-02-01	10079
2021-03-01	9658
2021-04-01	9249
2021-05-01	8042
2021-06-01	8895
2021-07-01	10457
2021-08-01	9891
2021-09-01	8517
2021-10-01	9993
2021-11-01	8547
2021-12-01	8484
2022-01-01	7302
2022-02-01	10280
2022-03-01	9085
2022-04-01	10207
2022-05-01	9075
2022-06-01	9493
2022-07-01	8688
2022-08-01	8338
2022-09-01	7694
2022-10-01	8210
2022-11-01	7335
2022-12-01	6858
2023-01-01	7395
2023-02-01	6793
2023-03-01	7595
2023-04-01	6022
2023-05-01	8343
2023-06-01	9232
2023-07-01	7777
2023-08-01	9760
2023-09-01	8311
2023-10-01	7591
2023-11-01	8374
2023-12-01	8750
2024-01-01	7933
2024-02-01	8605
2024-03-01	8044
2024-04-01	7390
2024-05-01	7502
2024-06-01	7816
2024-07-01	9764
2024-08-01	8078
2024-09-01	9499
2024-10-01	8597
2024-11-01	8373
2024-12-01	8892
2025-01-01	8914
2025-02-01	7081
2025-03-01	9140
2025-04-01	7078
2025-05-01	6597
