date	value
1984-11-01	5835
1985-02-01	6983
1985-05-01	6396
1985-08-01	6382
1985-11-01	5794
1986-02-01	7804
1986-05-01	8008
1986-08-01	6799
1986-11-01	6266
1987-02-01	7091
1987-05-01	7612
1987-08-01	6226
1987-11-01	7366
1988-02-01	9620
1988-05-01	11595
1988-08-01	10623
1988-11-01	10978
1989-02-01	8652
1989-05-01	8893
1989-08-01	10233
1989-11-01	11648
1990-02-01	9917
1990-05-01	9236
1990-08-01	9840
1990-11-01	10719
1991-02-01	11949
1991-05-01	10299
1991-08-01	11320
1991-11-01	11372
1992-02-01	15650
1992-05-01	16678
1992-08-01	13824
1992-11-01	14029
1993-02-01	12219
1993-05-01	10630
1993-08-01	9955
1993-11-01	11036
1994-02-01	12238
1994-05-01	11845
1994-08-01	13137
1994-11-01	14011
1995-02-01	15505
1995-05-01	12902
1995-08-01	14062
1995-11-01	15606
1996-02-01	15044
1996-05-01	14971
1996-08-01	14960
1996-11-01	14983
1997-02-01	15939
1997-05-01	14909
1997-08-01	17835
1997-11-01	19645
1998-02-01	20635
1998-05-01	18444
1998-08-01	16495
1998-11-01	16777
1999-02-01	16203
1999-05-01	17396
1999-08-01	19967
1999-11-01	18679
2000-02-01	16937
2000-05-01	17905
2000-08-01	17872
2000-11-01	16638
2001-02-01	19892
2001-05-01	22592
2001-08-01	19994
2001-11-01	20049
2002-02-01	17941
2002-05-01	20994
2002-08-01	20704
2002-11-01	21075
2003-02-01	19875
2003-05-01	27472
2003-08-01	26179
2003-11-01	28184
2004-02-01	18388
2004-05-01	22461
2004-08-01	23436
2004-11-01	22948
2005-02-01	21689
2005-05-01	24967
2005-08-01	27065
2005-11-01	23131
2006-02-01	24322
2006-05-01	26368
2006-08-01	29241
2006-11-01	25952
2007-02-01	22477
2007-05-01	27765
2007-08-01	29520
2007-11-01	30365
2008-02-01	31710
2008-05-01	27776
2008-08-01	26060
2008-11-01	29745
2009-02-01	32911
2009-05-01	34612
2009-08-01	27261
2009-11-01	29822
2010-02-01	30253
2010-05-01	34743
2010-08-01	30223
2010-11-01	29780
2011-02-01	34230
2011-05-01	38059
2011-08-01	34825
2011-11-01	31375
2012-02-01	34961
2012-05-01	35062
2012-08-01	35054
2012-11-01	37743
2013-02-01	36726
2013-05-01	34755
2013-08-01	31266
2013-11-01	34474
2014-02-01	38218
2014-05-01	29740
2014-08-01	36053
2014-11-01	43316
2015-02-01	41395
2015-05-01	39825
2015-08-01	41655
2015-11-01	42924
2016-02-01	41670
2016-05-01	36618
2016-08-01	45477
2016-11-01	41167
2017-02-01	38814
2017-05-01	42400
2017-08-01	47602
2017-11-01	31267
2018-02-01	36110
2018-05-01	42739
2018-08-01	43057
2018-11-01	46631
2019-02-01	43471
2019-05-01	44145
2019-08-01	38921
2019-11-01	41475
2020-02-01	47523
2020-05-01	47939
2020-08-01	34069
2020-11-01	40205
2021-02-01	40572
2021-05-01	41138
2021-08-01	44218
2021-11-01	51250
2022-02-01	47646
2022-05-01	48254
2022-08-01	40779
2022-11-01	40974
2023-02-01	41832
2023-05-01	47939
2023-08-01	44095
2023-11-01	49988
2024-02-01	54934
2024-05-01	36982
2024-08-01	33372
2024-11-01	38499
2025-02-01	41588
2025-05-01	53986
2025-08-01	51044
2025-11-01	52992
2026-02-01	49250
2026-05-01	48840
