date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	191
2003-12-01	194
2004-03-01	182
2004-06-01	207
2004-09-01	214
2004-12-01	233
2005-03-01	199
2005-06-01	194
2005-09-01	232
2005-12-01	253
2006-03-01	271
2006-06-01	229
2006-09-01	200
2006-12-01	204
2007-03-01	183
2007-06-01	172
2007-09-01	211
2007-12-01	187
2008-03-01	174
2008-06-01	175
2008-09-01	162
2008-12-01	169
2009-03-01	198
2009-06-01	174
2009-09-01	199
2009-12-01	157
2010-03-01	86
2010-06-01	122
2010-09-01	159
2010-12-01	139
2011-03-01	123
2011-06-01	130
2011-09-01	123
2011-12-01	122
2012-03-01	134
2012-06-01	112
2012-09-01	142
2012-12-01	167
2013-03-01	125
2013-06-01	146
2013-09-01	157
2013-12-01	135
2014-03-01	119
2014-06-01	113
2014-09-01	152
2014-12-01	141
2015-03-01	89
2015-06-01	64
2015-09-01	93
2015-12-01	82
2016-03-01	60
2016-06-01	60
2016-09-01	92
2016-12-01	82
2017-03-01	97
2017-06-01	86
2017-09-01	94
2017-12-01	105
2018-03-01	81
2018-06-01	81
2018-09-01	89
2018-12-01	78
2019-03-01	80
2019-06-01	78
2019-09-01	71
2019-12-01	76
2020-03-01	65
2020-06-01	66
2020-09-01	116
2020-12-01	114
2021-03-01	124
2021-06-01	138
2021-09-01	161
2021-12-01	143
