date	value
1983-09-01	301
1983-12-01	289
1984-03-01	278
1984-06-01	270
1984-09-01	264
1984-12-01	256
1985-03-01	244
1985-06-01	250
1985-09-01	276
1985-12-01	297
1986-03-01	305
1986-06-01	306
1986-09-01	311
1986-12-01	323
1987-03-01	323
1987-06-01	316
1987-09-01	322
1987-12-01	316
1988-03-01	284
1988-06-01	240
1988-09-01	206
1988-12-01	202
1989-03-01	214
1989-06-01	232
1989-09-01	253
1989-12-01	262
1990-03-01	254
1990-06-01	247
1990-09-01	268
1990-12-01	295
1991-03-01	307
1991-06-01	313
1991-09-01	324
1991-12-01	340
1992-03-01	353
1992-06-01	351
1992-09-01	349
1992-12-01	339
1993-03-01	328
1993-06-01	324
1993-09-01	348
1993-12-01	376
1994-03-01	426
1994-06-01	484
1994-09-01	511
1994-12-01	468
1995-03-01	401
1995-06-01	341
1995-09-01	304
1995-12-01	314
1996-03-01	352
1996-06-01	333
1996-09-01	292
1996-12-01	307
1997-03-01	409
1997-06-01	500
1997-09-01	456
1997-12-01	372
1998-03-01	357
1998-06-01	401
1998-09-01	484
1998-12-01	576
1999-03-01	602
1999-06-01	578
1999-09-01	555
1999-12-01	533
2000-03-01	506
2000-06-01	464
2000-09-01	438
2000-12-01	439
2001-03-01	445
2001-06-01	466
2001-09-01	495
2001-12-01	502
2002-03-01	517
2002-06-01	551
2002-09-01	589
2002-12-01	571
2003-03-01	507
2003-06-01	447
2003-09-01	367
2003-12-01	349
2004-03-01	406
2004-06-01	506
2004-09-01	587
2004-12-01	637
2005-03-01	700
2005-06-01	796
2005-09-01	898
2005-12-01	976
2006-03-01	1007
2006-06-01	1069
2006-09-01	1114
2006-12-01	1278
2007-03-01	1579
2007-06-01	1828
2007-09-01	1975
2007-12-01	1957
2008-03-01	1946
2008-06-01	2102
2008-09-01	2164
2008-12-01	2109
2009-03-01	1883
2009-06-01	1593
2009-09-01	1574
2009-12-01	1693
2010-03-01	1784
2010-06-01	1756
2010-09-01	1593
2010-12-01	1518
2011-03-01	1499
2011-06-01	1350
2011-09-01	1207
2011-12-01	1145
2012-03-01	1210
2012-06-01	1314
2012-09-01	1289
2012-12-01	1154
2013-03-01	1036
2013-06-01	985
2013-09-01	975
2013-12-01	944
2014-03-01	870
2014-06-01	829
2014-09-01	851
2014-12-01	914
2015-03-01	943
2015-06-01	949
2015-09-01	906
2015-12-01	850
2016-03-01	816
2016-06-01	820
2016-09-01	833
2016-12-01	825
2017-03-01	796
2017-06-01	765
2017-09-01	743
2017-12-01	749
2018-03-01	775
2018-06-01	799
2018-09-01	797
2018-12-01	788
2019-03-01	800
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
