date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	9.3
1972-12-01	9.3
1973-03-01	9.3
1973-06-01	9.4
1973-09-01	10
1973-12-01	10
1974-03-01	10.2
1974-06-01	10.2
1974-09-01	11.2
1974-12-01	11.6
1975-03-01	11.7
1975-06-01	12.2
1975-09-01	12.6
1975-12-01	14.4
1976-03-01	15
1976-06-01	15.4
1976-09-01	15.5
1976-12-01	15.8
1977-03-01	15.8
1977-06-01	16
1977-09-01	16.4
1977-12-01	16.5
1978-03-01	16.5
1978-06-01	16.7
1978-09-01	16.8
1978-12-01	19.3
1979-03-01	19.3
1979-06-01	19.4
1979-09-01	19.4
1979-12-01	20
1980-03-01	19.9
1980-06-01	20.6
1980-09-01	21.3
1980-12-01	21.3
1981-03-01	21.8
1981-06-01	21.9
1981-09-01	22.5
1981-12-01	22.6
1982-03-01	23.7
1982-06-01	24.1
1982-09-01	25.1
1982-12-01	25.8
1983-03-01	26.1
1983-06-01	26.8
1983-09-01	26.9
1983-12-01	27.5
1984-03-01	28.6
1984-06-01	29.6
1984-09-01	29.9
1984-12-01	30.5
1985-03-01	31
1985-06-01	31.2
1985-09-01	31.9
1985-12-01	32.4
1986-03-01	33.3
1986-06-01	33.9
1986-09-01	34.6
1986-12-01	35.3
1987-03-01	36.1
1987-06-01	37.2
1987-09-01	37.7
1987-12-01	38.2
1988-03-01	39.1
1988-06-01	40.1
1988-09-01	40.8
1988-12-01	41
1989-03-01	41.8
1989-06-01	42.8
1989-09-01	44.1
1989-12-01	44.5
1990-03-01	45.5
1990-06-01	46.6
1990-09-01	47.4
1990-12-01	48.8
1991-03-01	49.5
1991-06-01	50.8
1991-09-01	51.1
1991-12-01	51.5
1992-03-01	52.2
1992-06-01	52.8
1992-09-01	53
1992-12-01	54.3
1993-03-01	54.7
1993-06-01	54.9
1993-09-01	55
1993-12-01	55.2
1994-03-01	55.8
1994-06-01	56.3
1994-09-01	57.2
1994-12-01	57.6
1995-03-01	58.5
1995-06-01	58.6
1995-09-01	60
1995-12-01	60.5
1996-03-01	61.3
1996-06-01	62
1996-09-01	62.5
1996-12-01	62.5
1997-03-01	62.5
1997-06-01	63.1
1997-09-01	62.9
1997-12-01	63.3
1998-03-01	63.8
1998-06-01	63.8
1998-09-01	63.7
1998-12-01	63.9
1999-03-01	64
1999-06-01	64.6
1999-09-01	64.2
1999-12-01	64.5
2000-03-01	64.7
2000-06-01	65.1
2000-09-01	67.4
2000-12-01	67.8
2001-03-01	68.6
2001-06-01	69.5
2001-09-01	70.4
2001-12-01	70.1
2002-03-01	70.3
2002-06-01	71.2
2002-09-01	70.9
2002-12-01	71.9
2003-03-01	72.5
2003-06-01	72.6
2003-09-01	73.7
2003-12-01	74.6
2004-03-01	75.3
2004-06-01	76.4
2004-09-01	76.8
2004-12-01	76.9
2005-03-01	77.7
2005-06-01	78.5
2005-09-01	79.8
2005-12-01	80.2
2006-03-01	81.1
2006-06-01	81.2
2006-09-01	82
2006-12-01	82.2
2007-03-01	83.5
2007-06-01	84.6
2007-09-01	84.7
2007-12-01	86.5
2008-03-01	86.9
2008-06-01	88.9
2008-09-01	90.7
2008-12-01	93.1
2009-03-01	93.6
2009-06-01	94.6
2009-09-01	95.1
2009-12-01	96
2010-03-01	96.8
2010-06-01	97.3
2010-09-01	97.9
2010-12-01	98.7
2011-03-01	99.4
2011-06-01	99.7
2011-09-01	99
2011-12-01	99.9
2012-03-01	100.3
2012-06-01	100.7
2012-09-01	101.8
2012-12-01	101.6
2013-03-01	102
2013-06-01	102.6
2013-09-01	103.4
2013-12-01	104.4
2014-03-01	105.5
2014-06-01	106.5
2014-09-01	106.9
2014-12-01	105.9
2015-03-01	106.3
2015-06-01	106.5
2015-09-01	106.8
2015-12-01	105.7
2016-03-01	107
2016-06-01	107.3
2016-09-01	107.6
2016-12-01	105.9
2017-03-01	107.5
2017-06-01	108.4
2017-09-01	108.5
2017-12-01	109.1
2018-03-01	110
2018-06-01	110.5
2018-09-01	111
2018-12-01	110.2
2019-03-01	110.5
2019-06-01	110.7
2019-09-01	112.5
2019-12-01	112.1
2020-03-01	113.6
2020-06-01	114.5
2020-09-01	115.5
2020-12-01	115.7
2021-03-01	116.4
2021-06-01	116.4
2021-09-01	115.9
2021-12-01	115.6
2022-03-01	116
2022-06-01	117
2022-09-01	118.4
