date	value
1991-02-01	2978
1991-05-01	2883
1991-08-01	3637
1991-11-01	3312
1992-02-01	4197
1992-05-01	2733
1992-08-01	3456
1992-11-01	1342
1993-02-01	1814
1993-05-01	1671
1993-08-01	3267
1993-11-01	4621
1994-02-01	2718
1994-05-01	2530
1994-08-01	2170
1994-11-01	3435
1995-02-01	2748
1995-05-01	2081
1995-08-01	3017
1995-11-01	3818
1996-02-01	1278
1996-05-01	2911
1996-08-01	3605
1996-11-01	2676
1997-02-01	3904
1997-05-01	2541
1997-08-01	2166
1997-11-01	4103
1998-02-01	3821
1998-05-01	3471
1998-08-01	4547
1998-11-01	2480
1999-02-01	3941
1999-05-01	2960
1999-08-01	1504
1999-11-01	4777
2000-02-01	2630
2000-05-01	3018
2000-08-01	3764
2000-11-01	3708
2001-02-01	2937
2001-05-01	2315
2001-08-01	2771
2001-11-01	3609
2002-02-01	3007
2002-05-01	4919
2002-08-01	2244
2002-11-01	4580
2003-02-01	3875
2003-05-01	1939
2003-08-01	4025
2003-11-01	3730
2004-02-01	2079
2004-05-01	2935
2004-08-01	3808
2004-11-01	5740
2005-02-01	6219
2005-05-01	4009
2005-08-01	3783
2005-11-01	4300
2006-02-01	2946
2006-05-01	3021
2006-08-01	5015
2006-11-01	1591
2007-02-01	3477
2007-05-01	2544
2007-08-01	2863
2007-11-01	4070
2008-02-01	4870
2008-05-01	2595
2008-08-01	5089
2008-11-01	4111
2009-02-01	5272
2009-05-01	3953
2009-08-01	1960
2009-11-01	3530
2010-02-01	5208
2010-05-01	4290
2010-08-01	4821
2010-11-01	4385
2011-02-01	5485
2011-05-01	4921
2011-08-01	3199
2011-11-01	4263
2012-02-01	3390
2012-05-01	4192
2012-08-01	4104
2012-11-01	3428
2013-02-01	5159
2013-05-01	5613
2013-08-01	4577
2013-11-01	6950
2014-02-01	6456
2014-05-01	3548
2014-08-01	5186
2014-11-01	5725
2015-02-01	5373
2015-05-01	3232
2015-08-01	7198
2015-11-01	6387
2016-02-01	5200
2016-05-01	4024
2016-08-01	4595
2016-11-01	5013
2017-02-01	6898
2017-05-01	2386
2017-08-01	5672
2017-11-01	3439
2018-02-01	3181
2018-05-01	5214
2018-08-01	4544
2018-11-01	4936
2019-02-01	5309
2019-05-01	3810
2019-08-01	5360
2019-11-01	4936
2020-02-01	9028
2020-05-01	6975
2020-08-01	7574
2020-11-01	4179
2021-02-01	4926
2021-05-01	3687
2021-08-01	6672
2021-11-01	2416
2022-02-01	6250
2022-05-01	3882
2022-08-01	1888
2022-11-01	3601
2023-02-01	5455
2023-05-01	6472
2023-08-01	4848
2023-11-01	4082
2024-02-01	5042
2024-05-01	2301
2024-08-01	6687
2024-11-01	6166
2025-02-01	3453
2025-05-01	4169
2025-08-01	1859
2025-11-01	4155
2026-02-01	3181
2026-05-01	5716
