date	value
2014-07-01	724453
2014-08-01	727988
2014-09-01	725913
2014-10-01	729448
2014-11-01	735636
2014-12-01	737567
2015-01-01	735177
2015-02-01	745889
2015-03-01	738947
2015-04-01	729757
2015-05-01	743010
2015-06-01	732553
2015-07-01	733320
2015-08-01	725252
2015-09-01	729054
2015-10-01	726713
2015-11-01	723622
2015-12-01	731594
2016-01-01	720229
2016-02-01	721879
2016-03-01	723346
2016-04-01	719028
2016-05-01	719264
2016-06-01	707296
2016-07-01	705271
2016-08-01	696196
2016-09-01	691233
2016-10-01	696618
2016-11-01	700779
2016-12-01	708134
2017-01-01	701441
2017-02-01	713836
2017-03-01	714685
2017-04-01	716120
2017-05-01	717023
2017-06-01	718489
2017-07-01	715147
2017-08-01	704658
2017-09-01	717493
2017-10-01	715972
2017-11-01	714832
2017-12-01	725200
2018-01-01	705813
2018-02-01	721441
2018-03-01	719433
2018-04-01	724753
2018-05-01	730329
2018-06-01	724403
2018-07-01	726438
2018-08-01	724665
2018-09-01	730919
2018-10-01	737118
2018-11-01	735673
2018-12-01	734763
2019-01-01	728647
2019-02-01	735775
2019-03-01	728210
2019-04-01	736643
2019-05-01	742681
2019-06-01	747453
2019-07-01	737713
2019-08-01	742255
2019-09-01	733869
2019-10-01	748460
2019-11-01	749247
2019-12-01	753026
2020-01-01	737656
2020-02-01	758105
2020-03-01	754334
2020-04-01	724118
2020-05-01	712308
2020-06-01	712923
2020-07-01	722148
2020-08-01	740349
2020-09-01	734622
2020-10-01	741337
2020-11-01	751797
2020-12-01	749736
2021-01-01	734507
2021-02-01	745681
2021-03-01	761064
2021-04-01	756894
2021-05-01	759856
2021-06-01	765718
2021-07-01	769426
2021-08-01	768796
2021-09-01	773440
2021-10-01	780645
2021-11-01	786969
2021-12-01	798656
2022-01-01	785689
2022-02-01	791802
2022-03-01	789969
2022-04-01	796279
2022-05-01	806233
2022-06-01	805471
2022-07-01	811791
2022-08-01	810809
2022-09-01	805966
2022-10-01	807647
2022-11-01	817370
2022-12-01	816241
2023-01-01	804502
2023-02-01	824548
2023-03-01	821510
2023-04-01	818849
2023-05-01	821241
2023-06-01	813129
2023-07-01	827118
2023-08-01	833429
2023-09-01	827087
2023-10-01	838263
2023-11-01	846271
2023-12-01	842242
2024-01-01	829740
2024-02-01	857586
2024-03-01	858679
2024-04-01	844636
2024-05-01	860516
2024-06-01	857396
2024-07-01	857648
2024-08-01	852409
2024-09-01	866018
2024-10-01	867305
2024-11-01	885455
2024-12-01	884056
