date	value
2014-07-01	184801
2014-08-01	176767
2014-09-01	205024
2014-10-01	186076
2014-11-01	193005
2014-12-01	185481
2015-01-01	199042
2015-02-01	177437
2015-03-01	184763
2015-04-01	175925
2015-05-01	191064
2015-06-01	193046
2015-07-01	186907
2015-08-01	180861
2015-09-01	177455
2015-10-01	168093
2015-11-01	167045
2015-12-01	192800
2016-01-01	197785
2016-02-01	178178
2016-03-01	183945
2016-04-01	177557
2016-05-01	197729
2016-06-01	217321
2016-07-01	206831
2016-08-01	218136
2016-09-01	195194
2016-10-01	191852
2016-11-01	184942
2016-12-01	199801
2017-01-01	184161
2017-02-01	194345
2017-03-01	180643
2017-04-01	176715
2017-05-01	185313
2017-06-01	189835
2017-07-01	193785
2017-08-01	183308
2017-09-01	165185
2017-10-01	175939
2017-11-01	188004
2017-12-01	190205
2018-01-01	201838
2018-02-01	197221
2018-03-01	194061
2018-04-01	196999
2018-05-01	180852
2018-06-01	186013
2018-07-01	212036
2018-08-01	200246
2018-09-01	192374
2018-10-01	208353
2018-11-01	170895
2018-12-01	201891
2019-01-01	194124
2019-02-01	183864
2019-03-01	183969
2019-04-01	194693
2019-05-01	206652
2019-06-01	209038
2019-07-01	202669
2019-08-01	204406
2019-09-01	190946
2019-10-01	192777
2019-11-01	191191
2019-12-01	198633
2020-01-01	215823
2020-02-01	211925
2020-03-01	212210
2020-04-01	197924
2020-05-01	198110
2020-06-01	212657
2020-07-01	207635
2020-08-01	208825
2020-09-01	169465
2020-10-01	182204
2020-11-01	181637
2020-12-01	165934
2021-01-01	181989
2021-02-01	169357
2021-03-01	170178
2021-04-01	170084
2021-05-01	157221
2021-06-01	181885
2021-07-01	185007
2021-08-01	158129
2021-09-01	161650
2021-10-01	158423
2021-11-01	149665
2021-12-01	142887
2022-01-01	145268
2022-02-01	163045
2022-03-01	170140
2022-04-01	167509
2022-05-01	169175
2022-06-01	156526
2022-07-01	165913
2022-08-01	162576
2022-09-01	153228
2022-10-01	169346
2022-11-01	168335
2022-12-01	169646
2023-01-01	176847
2023-02-01	183407
2023-03-01	182004
2023-04-01	183712
2023-05-01	184796
2023-06-01	167306
2023-07-01	188817
2023-08-01	178555
2023-09-01	160398
2023-10-01	163800
2023-11-01	163880
2023-12-01	182963
2024-01-01	174637
2024-02-01	168963
2024-03-01	191324
2024-04-01	182685
2024-05-01	177938
2024-06-01	203053
2024-07-01	215451
2024-08-01	186669
2024-09-01	193914
2024-10-01	170700
2024-11-01	154251
2024-12-01	169540
2025-01-01	175233
2025-02-01	154642
2025-03-01	163775
2025-04-01	160852
2025-05-01	163331
2025-06-01	178287
2025-07-01	176531
2025-08-01	167447
2025-09-01	145700
