date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	137
1985-12-01	111
1986-03-01	127
1986-06-01	110
1986-09-01	133
1986-12-01	137
1987-03-01	129
1987-06-01	143
1987-09-01	139
1987-12-01	163
1988-03-01	183
1988-06-01	167
1988-09-01	154
1988-12-01	181
1989-03-01	175
1989-06-01	171
1989-09-01	209
1989-12-01	234
1990-03-01	175
1990-06-01	275
1990-09-01	280
1990-12-01	277
1991-03-01	332
1991-06-01	321
1991-09-01	283
1991-12-01	296
1992-03-01	228
1992-06-01	169
1992-09-01	136
1992-12-01	118
1993-03-01	152
1993-06-01	187
1993-09-01	183
1993-12-01	193
1994-03-01	183
1994-06-01	129
1994-09-01	180
1994-12-01	184
1995-03-01	144
1995-06-01	191
1995-09-01	154
1995-12-01	145
1996-03-01	250
1996-06-01	156
1996-09-01	167
1996-12-01	169
1997-03-01	147
1997-06-01	251
1997-09-01	246
1997-12-01	287
1998-03-01	383
1998-06-01	312
1998-09-01	300
1998-12-01	259
1999-03-01	191
1999-06-01	220
1999-09-01	788
1999-12-01	351
2000-03-01	429
2000-06-01	377
2000-09-01	419
2000-12-01	282
2001-03-01	273
2001-06-01	424
2001-09-01	495
2001-12-01	587
2002-03-01	633
2002-06-01	580
2002-09-01	570
2002-12-01	741
2003-03-01	807
2003-06-01	676
2003-09-01	827
2003-12-01	655
2004-03-01	619
2004-06-01	678
2004-09-01	717
2004-12-01	702
2005-03-01	577
2005-06-01	535
2005-09-01	480
2005-12-01	416
2006-03-01	402
2006-06-01	433
2006-09-01	574
2006-12-01	589
2007-03-01	870
2007-06-01	806
2007-09-01	650
2007-12-01	630
2008-03-01	716
2008-06-01	736
2008-09-01	717
2008-12-01	760
2009-03-01	807
2009-06-01	767
2009-09-01	777
2009-12-01	825
2010-03-01	653
2010-06-01	832
2010-09-01	967
2010-12-01	907
2011-03-01	1039
2011-06-01	1129
2011-09-01	784
2011-12-01	886
2012-03-01	948
2012-06-01	952
2012-09-01	1051
2012-12-01	997
2013-03-01	951
2013-06-01	1008
2013-09-01	980
2013-12-01	1044
2014-03-01	951
2014-06-01	930
2014-09-01	873
2014-12-01	929
2015-03-01	953
2015-06-01	883
2015-09-01	1031
2015-12-01	964
2016-03-01	774
2016-06-01	756
2016-09-01	855
2016-12-01	823
2017-03-01	1082
2017-06-01	837
2017-09-01	962
2017-12-01	1144
2018-03-01	1150
2018-06-01	1302
2018-09-01	1051
2018-12-01	1155
2019-03-01	1349
2019-06-01	1177
2019-09-01	957
2019-12-01	861
2020-03-01	880
2020-06-01	921
2020-09-01	916
2020-12-01	799
2021-03-01	986
2021-06-01	1076
2021-09-01	1191
2021-12-01	1267
2022-03-01	1207
2022-06-01	1291
2022-09-01	1313
2022-12-01	1443
2023-03-01	1368
2023-06-01	1363
2023-09-01	1445
2023-12-01	1304
2024-03-01	1303
2024-06-01	1347
2024-09-01	1386
2024-12-01	1279
2025-03-01	1367
2025-06-01	1303
2025-09-01	1296
