date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1953
1985-12-01	1985
1986-03-01	2012
1986-06-01	2029
1986-09-01	2036
1986-12-01	2045
1987-03-01	2058
1987-06-01	2072
1987-09-01	2087
1987-12-01	2101
1988-03-01	2106
1988-06-01	2101
1988-09-01	2102
1988-12-01	2125
1989-03-01	2172
1989-06-01	2204
1989-09-01	2179
1989-12-01	2111
1990-03-01	2038
1990-06-01	2001
1990-09-01	2010
1990-12-01	2029
1991-03-01	2039
1991-06-01	2047
1991-09-01	2045
1991-12-01	2030
1992-03-01	2005
1992-06-01	2003
1992-09-01	2048
1992-12-01	2129
1993-03-01	2141
1993-06-01	2016
1993-09-01	1810
1993-12-01	1632
1994-03-01	1558
1994-06-01	1559
1994-09-01	1554
1994-12-01	1534
1995-03-01	1520
1995-06-01	1524
1995-09-01	1536
1995-12-01	1544
1996-03-01	1545
1996-06-01	1555
1996-09-01	1580
1996-12-01	1613
1997-03-01	1649
1997-06-01	1677
1997-09-01	1684
1997-12-01	1680
1998-03-01	1673
1998-06-01	1678
1998-09-01	1700
1998-12-01	1723
1999-03-01	1737
1999-06-01	1733
1999-09-01	1715
1999-12-01	1707
2000-03-01	1701
2000-06-01	1694
2000-09-01	1689
2000-12-01	1682
2001-03-01	1667
2001-06-01	1638
2001-09-01	1603
2001-12-01	1587
2002-03-01	1587
2002-06-01	1598
2002-09-01	1601
2002-12-01	1591
2003-03-01	1567
2003-06-01	1536
2003-09-01	1532
2003-12-01	1555
2004-03-01	1577
2004-06-01	1601
2004-09-01	1619
2004-12-01	1635
2005-03-01	1654
2005-06-01	1666
2005-09-01	1666
2005-12-01	1651
2006-03-01	1623
2006-06-01	1611
2006-09-01	1624
2006-12-01	1639
2007-03-01	1643
2007-06-01	1636
2007-09-01	1621
2007-12-01	1608
2008-03-01	1600
2008-06-01	1595
2008-09-01	1593
2008-12-01	1591
2009-03-01	1591
2009-06-01	1595
2009-09-01	1597
2009-12-01	1599
2010-03-01	1589
2010-06-01	1569
2010-09-01	1543
2010-12-01	1518
2011-03-01	1489
2011-06-01	1461
2011-09-01	1430
2011-12-01	1412
2012-03-01	1401
2012-06-01	1392
2012-09-01	1382
2012-12-01	1370
2013-03-01	1351
2013-06-01	1334
2013-09-01	1318
2013-12-01	1297
2014-03-01	1264
2014-06-01	1216
2014-09-01	1165
2014-12-01	1121
2015-03-01	1091
2015-06-01	1064
2015-09-01	1037
2015-12-01	1007
2016-03-01	978
2016-06-01	953
2016-09-01	932
2016-12-01	921
2017-03-01	920
2017-06-01	927
2017-09-01	940
2017-12-01	951
2018-03-01	948
2018-06-01	931
2018-09-01	912
2018-12-01	901
2019-03-01	890
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
