date	value
1988-09-01	6833
1988-12-01	6960
1989-03-01	7114
1989-06-01	7294
1989-09-01	7516
1989-12-01	7696
1990-03-01	7861
1990-06-01	8011
1990-09-01	8185
1990-12-01	8334
1991-03-01	8445
1991-06-01	8517
1991-09-01	8514
1991-12-01	8585
1992-03-01	8692
1992-06-01	8833
1992-09-01	9019
1992-12-01	9160
1993-03-01	9293
1993-06-01	9416
1993-09-01	9550
1993-12-01	9673
1994-03-01	9776
1994-06-01	9858
1994-09-01	9898
1994-12-01	9980
1995-03-01	10084
1995-06-01	10211
1995-09-01	10394
1995-12-01	10520
1996-03-01	10613
1996-06-01	10671
1996-09-01	10632
1996-12-01	10690
1997-03-01	10812
1997-06-01	10999
1997-09-01	11245
1997-12-01	11431
1998-03-01	11621
1998-06-01	11814
1998-09-01	12035
1998-12-01	12228
1999-03-01	12397
1999-06-01	12542
1999-09-01	12631
1999-12-01	12776
2000-03-01	12954
2000-06-01	13164
2000-09-01	13421
2000-12-01	13632
2001-03-01	13827
2001-06-01	14008
2001-09-01	14201
2001-12-01	14381
2002-03-01	14536
2002-06-01	14664
2002-09-01	14777
2002-12-01	14905
2003-03-01	15022
2003-06-01	15128
2003-09-01	15134
2003-12-01	15240
2004-03-01	15434
2004-06-01	15717
2004-09-01	16057
2004-12-01	16340
2005-03-01	16655
2005-06-01	17002
2005-09-01	17338
2005-12-01	17685
2006-03-01	18077
2006-06-01	18512
2006-09-01	19024
2006-12-01	19460
2007-03-01	19861
2007-06-01	20229
2007-09-01	20434
2007-12-01	20802
2008-03-01	21299
2008-06-01	21924
2008-09-01	22842
2008-12-01	23467
2009-03-01	23929
2009-06-01	24226
2009-09-01	24363
2009-12-01	24661
2010-03-01	24954
2010-06-01	25245
2010-09-01	25474
2010-12-01	25764
2011-03-01	26112
2011-06-01	26518
2011-09-01	26916
2011-12-01	27322
2012-03-01	27793
2012-06-01	28330
2012-09-01	28864
2012-12-01	29401
2013-03-01	30007
2013-06-01	30682
2013-09-01	31497
2013-12-01	32172
2014-03-01	32777
2014-06-01	33311
2014-09-01	33793
2014-12-01	34327
2015-03-01	34844
2015-06-01	35343
2015-09-01	35974
2015-12-01	36473
2016-03-01	36822
2016-06-01	37022
2016-09-01	37008
2016-12-01	37208
2017-03-01	37472
2017-06-01	37800
2017-09-01	38099
2017-12-01	38427
2018-03-01	38849
2018-06-01	39364
2018-09-01	39971
2018-12-01	40486
2019-03-01	41002
2019-06-01	41520
2019-09-01	42125
2019-12-01	42643
2020-03-01	43073
2020-06-01	43417
2020-09-01	43370
2020-12-01	43713
2021-03-01	44360
2021-06-01	45310
2021-09-01	46351
2021-12-01	47300
2022-03-01	48461
2022-06-01	49834
2022-09-01	51623
2022-12-01	52995
2023-03-01	54164
2023-06-01	55129
2023-09-01	55938
2023-12-01	56903
2024-03-01	57819
2024-06-01	58688
2024-09-01	59447
2024-12-01	60315
2025-03-01	61245
2025-06-01	62237
2025-09-01	63258
