date	value
1959-09-01	207
1959-12-01	214
1960-03-01	220
1960-06-01	224
1960-09-01	224
1960-12-01	222
1961-03-01	219
1961-06-01	218
1961-09-01	219
1961-12-01	223
1962-03-01	228
1962-06-01	233
1962-09-01	238
1962-12-01	240
1963-03-01	243
1963-06-01	251
1963-09-01	260
1963-12-01	269
1964-03-01	276
1964-06-01	282
1964-09-01	289
1964-12-01	295
1965-03-01	298
1965-06-01	302
1965-09-01	305
1965-12-01	309
1966-03-01	314
1966-06-01	321
1966-09-01	328
1966-12-01	334
1967-03-01	340
1967-06-01	346
1967-09-01	353
1967-12-01	362
1968-03-01	371
1968-06-01	379
1968-09-01	386
1968-12-01	395
1969-03-01	405
1969-06-01	416
1969-09-01	426
1969-12-01	437
1970-03-01	448
1970-06-01	458
1970-09-01	470
1970-12-01	483
1971-03-01	499
1971-06-01	517
1971-09-01	532
1971-12-01	546
1972-03-01	561
1972-06-01	579
1972-09-01	599
1972-12-01	621
1973-03-01	647
1973-06-01	681
1973-09-01	723
1973-12-01	766
1974-03-01	809
1974-06-01	852
1974-09-01	897
1974-12-01	954
1975-03-01	1019
1975-06-01	1080
1975-09-01	1127
1975-12-01	1165
1976-03-01	1209
1976-06-01	1264
1976-09-01	1309
1976-12-01	1336
1977-03-01	1353
1977-06-01	1374
1977-09-01	1397
1977-12-01	1423
1978-03-01	1456
1978-06-01	1498
1978-09-01	1538
1978-12-01	1572
1979-03-01	1600
1979-06-01	1635
1979-09-01	1683
1979-12-01	1750
1980-03-01	1823
1980-06-01	1896
1980-09-01	1961
1980-12-01	2023
1981-03-01	2096
1981-06-01	2178
1981-09-01	2263
1981-12-01	2339
1982-03-01	2402
1982-06-01	2458
1982-09-01	2526
1982-12-01	2610
1983-03-01	2693
1983-06-01	2765
1983-09-01	2848
1983-12-01	2944
1984-03-01	3030
1984-06-01	3088
1984-09-01	3155
1984-12-01	3253
1985-03-01	3363
1985-06-01	3463
1985-09-01	3550
1985-12-01	3637
1986-03-01	3739
1986-06-01	3847
1986-09-01	3945
1986-12-01	4022
1987-03-01	4104
1987-06-01	4229
1987-09-01	4377
1987-12-01	4508
1988-03-01	4615
1988-06-01	4721
1988-09-01	4850
1988-12-01	4998
1989-03-01	5161
1989-06-01	5321
1989-09-01	5470
1989-12-01	5606
1990-03-01	5725
1990-06-01	5811
1990-09-01	5866
1990-12-01	5906
1991-03-01	5984
1991-06-01	6094
1991-09-01	6201
1991-12-01	6302
1992-03-01	6382
1992-06-01	6447
1992-09-01	6519
1992-12-01	6631
1993-03-01	6785
1993-06-01	6955
1993-09-01	7121
1993-12-01	7277
1994-03-01	7428
1994-06-01	7599
1994-09-01	7778
1994-12-01	7983
1995-03-01	8194
1995-06-01	8395
1995-09-01	8598
1995-12-01	8798
1996-03-01	8989
1996-06-01	9163
1996-09-01	9282
1996-12-01	9379
1997-03-01	9514
1997-06-01	9724
1997-09-01	9949
1997-12-01	10111
1998-03-01	10210
1998-06-01	10316
1998-09-01	10498
1998-12-01	10700
1999-03-01	10841
1999-06-01	10923
1999-09-01	10994
1999-12-01	11126
2000-03-01	11310
2000-06-01	11487
2000-09-01	11683
2000-12-01	11905
2001-03-01	12114
2001-06-01	12268
2001-09-01	12385
2001-12-01	12607
2002-03-01	12968
2002-06-01	13346
2002-09-01	13598
2002-12-01	13703
2003-03-01	13759
2003-06-01	13900
2003-09-01	14168
2003-12-01	14494
2004-03-01	14763
2004-06-01	14940
2004-09-01	15066
2004-12-01	15231
2005-03-01	15457
2005-06-01	15643
2005-09-01	15773
2005-12-01	15931
2006-03-01	16151
2006-06-01	16449
2006-09-01	16754
2006-12-01	17035
2007-03-01	17376
2007-06-01	17761
2007-09-01	18188
2007-12-01	18553
2008-03-01	18684
2008-06-01	18698
2008-09-01	18729
2008-12-01	18898
2009-03-01	19184
2009-06-01	19445
2009-09-01	19623
2009-12-01	19845
2010-03-01	20158
2010-06-01	20548
2010-09-01	20844
2010-12-01	21083
2011-03-01	21384
2011-06-01	21743
2011-09-01	22024
2011-12-01	22212
2012-03-01	22407
2012-06-01	22520
2012-09-01	22455
2012-12-01	22239
2013-03-01	22063
2013-06-01	22050
2013-09-01	22179
2013-12-01	22365
2014-03-01	22676
2014-06-01	23079
2014-09-01	23503
2014-12-01	23810
2015-03-01	24004
2015-06-01	24249
2015-09-01	24621
2015-12-01	24983
2016-03-01	25151
2016-06-01	25124
2016-09-01	25076
2016-12-01	25133
2017-03-01	25265
2017-06-01	25462
2017-09-01	25756
2017-12-01	26128
2018-03-01	26480
2018-06-01	26699
2018-09-01	26762
2018-12-01	26765
2019-03-01	26755
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
