date	value
1984-11-01	119062
1985-02-01	117088
1985-05-01	120488
1985-08-01	117065
1985-11-01	123870
1986-02-01	120772
1986-05-01	134424
1986-08-01	129207
1986-11-01	134176
1987-02-01	127351
1987-05-01	141609
1987-08-01	136010
1987-11-01	142260
1988-02-01	140407
1988-05-01	142259
1988-08-01	137928
1988-11-01	144151
1989-02-01	147913
1989-05-01	150407
1989-08-01	154314
1989-11-01	150384
1990-02-01	149036
1990-05-01	156073
1990-08-01	159490
1990-11-01	155606
1991-02-01	156899
1991-05-01	169842
1991-08-01	155971
1991-11-01	159904
1992-02-01	156867
1992-05-01	166807
1992-08-01	164222
1992-11-01	167589
1993-02-01	166358
1993-05-01	164812
1993-08-01	166602
1993-11-01	169155
1994-02-01	159412
1994-05-01	171526
1994-08-01	170160
1994-11-01	165880
1995-02-01	167244
1995-05-01	176094
1995-08-01	180709
1995-11-01	175374
1996-02-01	175262
1996-05-01	181432
1996-08-01	186384
1996-11-01	183555
1997-02-01	187019
1997-05-01	187970
1997-08-01	188855
1997-11-01	191100
1998-02-01	180440
1998-05-01	180247
1998-08-01	177101
1998-11-01	184278
1999-02-01	182402
1999-05-01	187426
1999-08-01	195278
1999-11-01	199426
2000-02-01	187764
2000-05-01	198199
2000-08-01	195481
2000-11-01	191997
2001-02-01	196163
2001-05-01	201272
2001-08-01	205246
2001-11-01	205130
2002-02-01	212317
2002-05-01	216396
2002-08-01	211252
2002-11-01	220793
2003-02-01	199261
2003-05-01	212196
2003-08-01	217424
2003-11-01	220087
2004-02-01	222520
2004-05-01	225364
2004-08-01	222564
2004-11-01	221800
2005-02-01	221884
2005-05-01	229860
2005-08-01	223639
2005-11-01	229460
2006-02-01	232363
2006-05-01	238917
2006-08-01	230237
2006-11-01	238300
2007-02-01	235766
2007-05-01	242347
2007-08-01	239383
2007-11-01	236337
2008-02-01	238607
2008-05-01	236956
2008-08-01	236578
2008-11-01	249911
2009-02-01	251096
2009-05-01	257740
2009-08-01	260640
2009-11-01	268312
2010-02-01	258805
2010-05-01	261395
2010-08-01	258656
2010-11-01	253098
2011-02-01	251922
2011-05-01	263479
2011-08-01	264577
2011-11-01	274577
2012-02-01	271585
2012-05-01	272506
2012-08-01	272652
2012-11-01	267660
2013-02-01	273498
2013-05-01	268984
2013-08-01	270344
2013-11-01	270414
2014-02-01	260157
2014-05-01	267956
2014-08-01	275733
2014-11-01	266054
2015-02-01	263842
2015-05-01	282461
2015-08-01	279876
2015-11-01	284692
2016-02-01	276175
2016-05-01	284163
2016-08-01	286570
2016-11-01	286027
2017-02-01	295085
2017-05-01	290540
2017-08-01	295130
2017-11-01	281139
2018-02-01	291497
2018-05-01	300184
2018-08-01	291477
2018-11-01	291579
2019-02-01	296078
2019-05-01	311359
2019-08-01	300353
2019-11-01	304483
2020-02-01	307902
2020-05-01	283197
2020-08-01	301682
2020-11-01	305506
2021-02-01	297494
2021-05-01	313740
2021-08-01	307527
2021-11-01	312232
2022-02-01	304795
2022-05-01	304682
2022-08-01	318217
2022-11-01	319901
2023-02-01	316746
2023-05-01	318821
2023-08-01	324779
2023-11-01	318692
2024-02-01	328772
2024-05-01	340272
2024-08-01	345886
2024-11-01	317832
2025-02-01	325832
2025-05-01	336796
2025-08-01	344285
2025-11-01	347745
2026-02-01	342295
2026-05-01	332660
