date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	1.00327
1980-12-01	0.99979
1981-03-01	1.00157
1981-06-01	0.99523
1981-09-01	1.00318
1981-12-01	1.00069
1982-03-01	1.00073
1982-06-01	0.99487
1982-09-01	1.00353
1982-12-01	1.00199
1983-03-01	0.99958
1983-06-01	0.99383
1983-09-01	1.00444
1983-12-01	1.00359
1984-03-01	0.99814
1984-06-01	0.99248
1984-09-01	1.00571
1984-12-01	1.00517
1985-03-01	0.99633
1985-06-01	0.99209
1985-09-01	1.00605
1985-12-01	1.00653
1986-03-01	0.99496
1986-06-01	0.99273
1986-09-01	1.00523
1986-12-01	1.00725
1987-03-01	0.9947
1987-06-01	0.99351
1987-09-01	1.00411
1987-12-01	1.0071
1988-03-01	0.99557
1988-06-01	0.99409
1988-09-01	1.00273
1988-12-01	1.00687
1989-03-01	0.99662
1989-06-01	0.99469
1989-09-01	1.00149
1989-12-01	1.00622
1990-03-01	0.99798
1990-06-01	0.99504
1990-09-01	1.00065
1990-12-01	1.00545
1991-03-01	0.99932
1991-06-01	0.99457
1991-09-01	1.00124
1991-12-01	1.00416
1992-03-01	1.00019
1992-06-01	0.99422
1992-09-01	1.00192
1992-12-01	1.00359
1993-03-01	0.99992
1993-06-01	0.99438
1993-09-01	1.00275
1993-12-01	1.00286
1994-03-01	0.9996
1994-06-01	0.99476
1994-09-01	1.00318
1994-12-01	1.00247
1995-03-01	0.99937
1995-06-01	0.99467
1995-09-01	1.004
1995-12-01	1.00189
1996-03-01	0.99945
1996-06-01	0.99436
1996-09-01	1.00452
1996-12-01	1.00181
1997-03-01	0.99928
1997-06-01	0.99412
1997-09-01	1.00497
1997-12-01	1.00168
1998-03-01	0.99925
1998-06-01	0.99392
1998-09-01	1.00529
1998-12-01	1.00152
1999-03-01	0.99926
1999-06-01	0.99389
1999-09-01	1.00543
1999-12-01	1.00135
2000-03-01	0.99928
2000-06-01	0.994
2000-09-01	1.00539
2000-12-01	1.00127
2001-03-01	0.99924
2001-06-01	0.99422
2001-09-01	1.0053
2001-12-01	1.00119
2002-03-01	0.99923
2002-06-01	0.99435
2002-09-01	1.00531
2002-12-01	1.00105
2003-03-01	0.99927
2003-06-01	0.99435
2003-09-01	1.00545
2003-12-01	1.00086
2004-03-01	0.99942
2004-06-01	0.99413
2004-09-01	1.0056
2004-12-01	1.00091
2005-03-01	0.99947
2005-06-01	0.99379
2005-09-01	1.00581
2005-12-01	1.0011
2006-03-01	0.99941
2006-06-01	0.99341
2006-09-01	1.00605
2006-12-01	1.00141
2007-03-01	0.99917
2007-06-01	0.99308
2007-09-01	1.00638
2007-12-01	1.00162
2008-03-01	0.9989
2008-06-01	0.9929
2008-09-01	1.00661
2008-12-01	1.00181
2009-03-01	0.99852
2009-06-01	0.99301
2009-09-01	1.00677
2009-12-01	1.0017
2010-03-01	0.99837
2010-06-01	0.99332
2010-09-01	1.00665
2010-12-01	1.00153
2011-03-01	0.99844
2011-06-01	0.99355
2011-09-01	1.00656
2011-12-01	1.00116
2012-03-01	0.99881
2012-06-01	0.99371
2012-09-01	1.00618
2012-12-01	1.00114
2013-03-01	0.99904
2013-06-01	0.99384
2013-09-01	1.00582
2013-12-01	1.00119
2014-03-01	0.99928
2014-06-01	0.99388
2014-09-01	1.00543
2014-12-01	1.00142
2015-03-01	0.99937
2015-06-01	0.9938
2015-09-01	1.00537
2015-12-01	1.00141
2016-03-01	0.99945
2016-06-01	0.99384
2016-09-01	1.00528
2016-12-01	1.0014
2017-03-01	0.99941
2017-06-01	0.99406
2017-09-01	1.00521
2017-12-01	1.00113
2018-03-01	0.99951
2018-06-01	0.99444
2018-09-01	1.00491
2018-12-01	1.00097
2019-03-01	0.9996
2019-06-01	0.99478
2019-09-01	1.00469
2019-12-01	1.00075
2020-03-01	0.99968
2020-06-01	0.99508
2020-09-01	1.00453
2020-12-01	1.00065
2021-03-01	0.99959
2021-06-01	0.99528
2021-09-01	1.0047
2021-12-01	1.00034
2022-03-01	0.99958
2022-06-01	0.99527
2022-09-01	1.00506
2022-12-01	1.00005
2023-03-01	0.99954
2023-06-01	0.99516
2023-09-01	1.00555
2023-12-01	0.99972
2024-03-01	0.99952
2024-06-01	0.99503
2024-09-01	1.00593
2024-12-01	0.99955
2025-03-01	0.99946
2025-06-01	0.99494
2025-09-01	1.00618
2025-12-01	0.99934
