date	value
1978-02-01	10.027592
1978-03-01	8.877977
1978-04-01	8.791409
1978-05-01	8.474758
1978-06-01	8.489454
1978-07-01	8.267383
1978-08-01	8.41593
1978-09-01	8.252548
1978-10-01	7.800976
1978-11-01	8.2117
1978-12-01	8.625503
1979-01-01	8.883636
1979-02-01	8.984519
1979-03-01	8.66816
1979-04-01	8.999141
1979-05-01	8.539907
1979-06-01	8.234994
1979-07-01	8.299081
1979-08-01	7.517409
1979-09-01	7.894499
1979-10-01	7.762598
1979-11-01	7.745373
1979-12-01	8.522352
1980-01-01	8.739728
1980-02-01	8.729286
1980-03-01	8.210788
1980-04-01	7.989805
1980-05-01	8.105423
1980-06-01	7.9251
1980-07-01	7.753767
1980-08-01	8.093731
1980-09-01	8.007621
1980-10-01	7.403568
1980-11-01	7.832616
1980-12-01	8.45182
1981-01-01	8.601318
1981-02-01	8.184588
1981-03-01	8.25963
1981-04-01	7.446661
1981-05-01	7.35712
1981-06-01	6.778163
1981-07-01	7.559595
1981-08-01	7.134414
1981-09-01	7.346436
1981-10-01	7.191734
1981-11-01	7.728057
1981-12-01	8.444383
1982-01-01	8.659242
1982-02-01	9.22649
1982-03-01	8.845222
1982-04-01	8.569214
1982-05-01	8.944978
1982-06-01	9.234217
1982-07-01	9.585187
1982-08-01	9.708978
1982-09-01	10.581027
1982-10-01	11.838033
1982-11-01	12.956889
1982-12-01	14.547024
1983-01-01	14.06698
1983-02-01	15.287305
1983-03-01	15.344826
1983-04-01	14.425838
1983-05-01	15.249782
1983-06-01	14.830248
1983-07-01	14.429868
1983-08-01	14.463805
1983-09-01	14.558167
1983-10-01	13.759182
1983-11-01	13.348778
1983-12-01	13.669354
1984-01-01	14.283389
1984-02-01	14.328047
1984-03-01	13.758803
1984-04-01	13.327911
1984-05-01	12.738544
1984-06-01	12.913584
1984-07-01	11.675597
1984-08-01	12.174017
1984-09-01	11.904956
1984-10-01	11.658046
1984-11-01	11.521107
1984-12-01	11.843033
1985-01-01	12.47095
1985-02-01	12.797637
1985-03-01	12.702425
1985-04-01	11.7627
1985-05-01	11.733158
1985-06-01	11.76232
1985-07-01	11.191654
1985-08-01	11.672232
1985-09-01	11.373277
1985-10-01	10.558752
1985-11-01	10.413598
1985-12-01	11.022879
1986-01-01	11.859248
1986-02-01	12.486124
1986-03-01	11.895366
1986-04-01	11.602089
1986-05-01	11.215044
1986-06-01	11.169925
1986-07-01	11.329484
1986-08-01	11.434512
1986-09-01	11.613213
1986-10-01	11.144107
1986-11-01	11.42463
1986-12-01	12.243969
1987-01-01	12.678461
1987-02-01	12.850505
1987-03-01	12.820063
1987-04-01	12.229465
1987-05-01	12.458262
1987-06-01	12.070931
1987-07-01	12.192633
1987-08-01	12.185053
1987-09-01	11.797325
1987-10-01	11.232008
1987-11-01	11.518121
1987-12-01	11.425927
1988-01-01	11.310817
1988-02-01	11.235885
1988-03-01	11.037212
1988-04-01	11.296293
1988-05-01	10.289277
1988-06-01	10.793148
1988-07-01	9.804622
1988-08-01	10.101866
1988-09-01	10.240303
1988-10-01	9.514142
1988-11-01	9.608081
1988-12-01	10.749497
1989-01-01	10.868201
1989-02-01	10.962623
1989-03-01	10.485955
1989-04-01	9.787463
1989-05-01	9.998966
1989-06-01	9.312809
1989-07-01	9.72153
1989-08-01	9.331333
1989-09-01	9.727011
1989-10-01	8.600611
1989-11-01	8.53931
1989-12-01	9.554179
1990-01-01	10.448358
1990-02-01	10.862643
1990-03-01	10.088761
1990-04-01	9.996742
1990-05-01	9.858183
1990-06-01	9.9055
1990-07-01	10.062747
1990-08-01	10.154487
1990-09-01	10.79941
1990-10-01	10.217166
1990-11-01	10.9111
1990-12-01	11.914791
1991-01-01	12.572584
1991-02-01	13.252544
1991-03-01	13.762924
1991-04-01	13.438373
1991-05-01	12.927612
1991-06-01	12.85865
1991-07-01	13.784775
1991-08-01	13.997577
1991-09-01	14.608404
1991-10-01	13.855383
1991-11-01	14.930241
1991-12-01	15.832449
1992-01-01	16.18798
1992-02-01	16.709873
1992-03-01	15.733851
1992-04-01	15.714471
1992-05-01	15.782057
1992-06-01	15.586529
1992-07-01	15.890057
1992-08-01	16.47231
1992-09-01	16.334659
1992-10-01	16.421716
1992-11-01	16.853307
1992-12-01	17.895928
1993-01-01	18.015465
1993-02-01	18.502217
1993-03-01	17.744788
1993-04-01	17.193192
1993-05-01	16.896401
1993-06-01	16.695778
1993-07-01	15.858576
1993-08-01	16.447214
1993-09-01	16.749052
1993-10-01	16.232659
1993-11-01	16.092858
1993-12-01	17.127619
1994-01-01	17.052549
1994-02-01	17.115519
1994-03-01	16.749171
1994-04-01	15.398194
1994-05-01	15.233495
1994-06-01	15.791509
1994-07-01	14.621969
1994-08-01	14.755925
1994-09-01	14.538599
1994-10-01	14.503019
1994-11-01	14.356003
1994-12-01	15.14612
1995-01-01	15.141892
1995-02-01	15.335666
1995-03-01	14.786999
1995-04-01	13.268974
1995-05-01	13.235652
1995-06-01	13.165719
1995-07-01	12.675844
1995-08-01	13.685938
1995-09-01	13.269113
1995-10-01	12.999843
1995-11-01	13.563005
1995-12-01	13.574865
1996-01-01	13.607339
1996-02-01	14.574618
1996-03-01	14.704949
1996-04-01	13.67424
1996-05-01	13.820939
1996-06-01	13.573164
1996-07-01	13.174256
1996-08-01	13.616655
1996-09-01	12.995801
1996-10-01	12.940271
1996-11-01	13.059613
1996-12-01	13.938835
1997-01-01	14.543365
1997-02-01	15.239466
1997-03-01	14.036652
1997-04-01	13.409415
1997-05-01	14.313782
1997-06-01	13.524307
1997-07-01	13.605293
1997-08-01	13.769932
1997-09-01	12.992525
1997-10-01	13.433347
1997-11-01	13.308082
1997-12-01	13.614652
1998-01-01	13.914677
1998-02-01	14.05331
1998-03-01	13.40356
1998-04-01	12.800408
1998-05-01	12.759748
1998-06-01	12.79074
1998-07-01	12.317971
1998-08-01	12.827847
1998-09-01	11.998438
1998-10-01	11.896205
1998-11-01	12.949009
1998-12-01	12.899387
1999-01-01	13.318327
1999-02-01	13.112767
1999-03-01	12.849187
1999-04-01	12.602959
1999-05-01	12.494486
1999-06-01	11.929168
1999-07-01	11.219531
1999-08-01	11.965675
