date	value
1988-09-01	7250
1988-12-01	8080
1989-03-01	8916
1989-06-01	9724
1989-09-01	10265
1989-12-01	10413
1990-03-01	10213
1990-06-01	9842
1990-09-01	9456
1990-12-01	9122
1991-03-01	8771
1991-06-01	8315
1991-09-01	7671
1991-12-01	6944
1992-03-01	6288
1992-06-01	5811
1992-09-01	5504
1992-12-01	5268
1993-03-01	5045
1993-06-01	4826
1993-09-01	4615
1993-12-01	4480
1994-03-01	4427
1994-06-01	4508
1994-09-01	4813
1994-12-01	5211
1995-03-01	5484
1995-06-01	5553
1995-09-01	5493
1995-12-01	5463
1996-03-01	5505
1996-06-01	5497
1996-09-01	5381
1996-12-01	5202
1997-03-01	4957
1997-06-01	4739
1997-09-01	4580
1997-12-01	4496
1998-03-01	4552
1998-06-01	4655
1998-09-01	4699
1998-12-01	4713
1999-03-01	4693
1999-06-01	4757
1999-09-01	5019
1999-12-01	5419
2000-03-01	5884
2000-06-01	6282
2000-09-01	6505
2000-12-01	6498
2001-03-01	6288
2001-06-01	5996
2001-09-01	5697
2001-12-01	5450
2002-03-01	5392
2002-06-01	5532
2002-09-01	5708
2002-12-01	5720
2003-03-01	5605
2003-06-01	5577
2003-09-01	5774
2003-12-01	6097
2004-03-01	6455
2004-06-01	6751
2004-09-01	7000
2004-12-01	7205
2005-03-01	7387
2005-06-01	7576
2005-09-01	7840
2005-12-01	8157
2006-03-01	8588
2006-06-01	9182
2006-09-01	9945
2006-12-01	10768
2007-03-01	11108
2007-06-01	11892
2007-09-01	12781
2007-12-01	13860
2008-03-01	14829
2008-06-01	15175
2008-09-01	14694
2008-12-01	13389
2009-03-01	11897
2009-06-01	10837
2009-09-01	10439
2009-12-01	10678
2010-03-01	11127
2010-06-01	11500
2010-09-01	11784
2010-12-01	11910
2011-03-01	11944
2011-06-01	11862
2011-09-01	11669
2011-12-01	11445
2012-03-01	11172
2012-06-01	10857
2012-09-01	10449
2012-12-01	10008
2013-03-01	9699
2013-06-01	9550
2013-09-01	9513
2013-12-01	9515
2014-03-01	9505
2014-06-01	9491
2014-09-01	9422
2014-12-01	9229
2015-03-01	9013
2015-06-01	8965
2015-09-01	9166
2015-12-01	9405
2016-03-01	9367
2016-06-01	9121
2016-09-01	8972
2016-12-01	9048
2017-03-01	9231
2017-06-01	9322
2017-09-01	9338
2017-12-01	9439
2018-03-01	9620
2018-06-01	9856
2018-09-01	10070
2018-12-01	10171
2019-03-01	10020
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
