date	value
1991-02-01	14.3716238
1991-05-01	13.7138622
1991-08-01	13.802707
1991-11-01	13.9681245
1992-02-01	13.699378
1992-05-01	13.6543907
1992-08-01	13.5341928
1992-11-01	13.8130974
1993-02-01	13.6638816
1993-05-01	14.010105
1993-08-01	14.2878273
1993-11-01	14.0376708
1994-02-01	13.7062921
1994-05-01	13.647363
1994-08-01	13.5167263
1994-11-01	14.13744
1995-02-01	13.6680904
1995-05-01	13.8310907
1995-08-01	14.2828603
1995-11-01	14.3348585
1996-02-01	13.3028735
1996-05-01	13.6268925
1996-08-01	13.9972911
1996-11-01	14.0220408
1997-02-01	14.1380666
1997-05-01	14.2216518
1997-08-01	13.9031215
1997-11-01	14.0098951
1998-02-01	14.0042627
1998-05-01	14.0865813
1998-08-01	13.7904471
1998-11-01	14.4556148
1999-02-01	14.0702639
1999-05-01	14.1809792
1999-08-01	14.5999947
1999-11-01	14.1762654
2000-02-01	14.189492
2000-05-01	14.31622
2000-08-01	13.9703504
2000-11-01	14.0939732
2001-02-01	13.6838339
2001-05-01	14.2259324
2001-08-01	14.3328263
2001-11-01	14.3503617
2002-02-01	14.3188347
2002-05-01	14.1074808
2002-08-01	13.9636903
2002-11-01	14.0461731
2003-02-01	14.1613018
2003-05-01	14.3247037
2003-08-01	14.0052951
2003-11-01	13.8498723
2004-02-01	14.4735959
2004-05-01	14.4660052
2004-08-01	14.2654999
2004-11-01	14.1101991
2005-02-01	13.9270963
2005-05-01	14.3394726
2005-08-01	14.1681586
2005-11-01	14.4610698
2006-02-01	14.425863
2006-05-01	14.1352485
2006-08-01	13.65218
2006-11-01	14.4530317
2007-02-01	14.1074111
2007-05-01	14.4889619
2007-08-01	14.3232944
2007-11-01	14.1678658
2008-02-01	14.2604364
2008-05-01	14.093755
2008-08-01	13.854631
2008-11-01	15.0291539
2009-02-01	14.3137501
2009-05-01	14.0611309
2009-08-01	14.1821336
2009-11-01	14.2923928
2010-02-01	14.2728085
2010-05-01	14.2220086
2010-08-01	14.3162713
2010-11-01	14.6100003
2011-02-01	14.0230936
2011-05-01	14.0377466
2011-08-01	14.433511
2011-11-01	14.2576247
2012-02-01	14.368292
2012-05-01	14.2833079
2012-08-01	14.1287311
2012-11-01	14.4035256
2013-02-01	14.4761781
2013-05-01	13.7627903
2013-08-01	14.3510959
2013-11-01	14.2313755
2014-02-01	14.1421583
2014-05-01	14.0268489
2014-08-01	14.2034478
2014-11-01	14.4646991
2015-02-01	14.2094537
2015-05-01	13.9376675
2015-08-01	14.4114718
2015-11-01	13.9023918
2016-02-01	14.1950072
2016-05-01	14.2636948
2016-08-01	14.2966839
2016-11-01	14.2902414
2017-02-01	14.326514
2017-05-01	14.2697064
2017-08-01	14.1023842
2017-11-01	14.3375856
2018-02-01	14.1803083
2018-05-01	13.9937635
2018-08-01	14.2671542
2018-11-01	13.9648379
2019-02-01	14.2307114
2019-05-01	14.3395188
2019-08-01	13.9413997
2019-11-01	14.557047
2020-02-01	13.768111
2020-05-01	14.2650044
2020-08-01	14.0766873
2020-11-01	14.3178969
2021-02-01	14.6950581
2021-05-01	14.4017577
2021-08-01	14.1069859
2021-11-01	14.863202
2022-02-01	14.6212235
2022-05-01	14.463395
2022-08-01	14.6912239
2022-11-01	14.0551967
2023-02-01	14.1511104
2023-05-01	14.0653867
2023-08-01	14.484083
2023-11-01	14.1393377
2024-02-01	14.3003089
2024-05-01	14.0741641
2024-08-01	14.2943676
2024-11-01	14.1492844
2025-02-01	14.4805359
2025-05-01	14.0018829
2025-08-01	14.6258547
2025-11-01	14.5209638
2026-02-01	14.2720722
2026-05-01	14.0902069
