date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	62
1985-12-01	77
1986-03-01	56
1986-06-01	62
1986-09-01	58
1986-12-01	67
1987-03-01	48
1987-06-01	53
1987-09-01	54
1987-12-01	67
1988-03-01	48
1988-06-01	50
1988-09-01	56
1988-12-01	70
1989-03-01	50
1989-06-01	55
1989-09-01	58
1989-12-01	77
1990-03-01	57
1990-06-01	59
1990-09-01	57
1990-12-01	76
1991-03-01	55
1991-06-01	59
1991-09-01	59
1991-12-01	76
1992-03-01	54
1992-06-01	65
1992-09-01	66
1992-12-01	88
1993-03-01	64
1993-06-01	57
1993-09-01	58
1993-12-01	82
1994-03-01	66
1994-06-01	60
1994-09-01	59
1994-12-01	73
1995-03-01	55
1995-06-01	59
1995-09-01	58
1995-12-01	73
1996-03-01	58
1996-06-01	56
1996-09-01	59
1996-12-01	76
1997-03-01	55
1997-06-01	57
1997-09-01	58
1997-12-01	78
1998-03-01	59
1998-06-01	56
1998-09-01	59
1998-12-01	74
1999-03-01	51
1999-06-01	50
1999-09-01	58
1999-12-01	77
2000-03-01	59
2000-06-01	65
2000-09-01	65
2000-12-01	91
2001-03-01	70
2001-06-01	81
2001-09-01	78
2001-12-01	101
2002-03-01	80
2002-06-01	78
2002-09-01	76
2002-12-01	96
2003-03-01	69
2003-06-01	75
2003-09-01	76
2003-12-01	95
2004-03-01	74
2004-06-01	72
2004-09-01	72
2004-12-01	87
2005-03-01	68
2005-06-01	66
2005-09-01	61
2005-12-01	77
2006-03-01	61
2006-06-01	66
2006-09-01	72
2006-12-01	89
2007-03-01	77
2007-06-01	73
2007-09-01	80
2007-12-01	109
2008-03-01	95
2008-06-01	102
2008-09-01	108
2008-12-01	127
2009-03-01	102
2009-06-01	101
2009-09-01	96
2009-12-01	116
2010-03-01	97
2010-06-01	104
2010-09-01	99
2010-12-01	121
2011-03-01	100
2011-06-01	97
2011-09-01	105
2011-12-01	123
2012-03-01	95
2012-06-01	88
2012-09-01	82
2012-12-01	104
2013-03-01	80
2013-06-01	81
2013-09-01	87
2013-12-01	114
2014-03-01	82
2014-06-01	79
2014-09-01	90
2014-12-01	110
2015-03-01	96
2015-06-01	97
2015-09-01	99
2015-12-01	117
2016-03-01	97
2016-06-01	92
2016-09-01	97
2016-12-01	115
2017-03-01	99
2017-06-01	101
2017-09-01	100
2017-12-01	130
2018-03-01	102
2018-06-01	109
2018-09-01	109
2018-12-01	137
2019-03-01	107
2019-06-01	109
2019-09-01	110
2019-12-01	134
2020-03-01	113
2020-06-01	144
2020-09-01	134
2020-12-01	154
2021-03-01	124
2021-06-01	114
2021-09-01	123
2021-12-01	155
2022-03-01	130
2022-06-01	129
2022-09-01	132
2022-12-01	155
2023-03-01	129
2023-06-01	131
2023-09-01	145
2023-12-01	168
2024-03-01	141
2024-06-01	140
