date	value
1994-11-15	668.9
1995-05-15	685.9
1995-11-15	698.6
1996-05-15	712.7
1996-11-15	734.4
1997-05-15	733
1997-11-15	751.8
1998-05-15	765.2
1998-11-15	778.4
1999-05-15	775.7
1999-11-15	789.6
2000-05-15	799.7
2000-11-15	807.9
2001-05-15	828.5
2001-11-15	859.9
2002-05-15	906
2002-11-15	924.4
2003-05-15	958.7
2003-11-15	989.1
2004-05-15	984.5
2004-11-15	1043
2005-05-15	1049.5
2005-11-15	1061.3
2006-05-15	1064.1
2006-11-15	1069.4
2007-05-15	1100.1
2007-11-15	1121.7
2008-05-15	1149.3
2008-11-15	1173.5
2009-05-15	1205.9
2009-11-15	1232.1
2010-05-15	1268.2
2010-11-15	1284.9
2011-05-15	1300.9
2011-11-15	1346.3
2012-05-15	1357.5
2012-11-15	1392.4
2013-05-15	1403.9
2013-11-15	1447.6
2014-05-15	1436.8
2014-11-15	1455.9
2015-05-15	1450.3
2015-11-15	1481.6
2016-05-15	1506.2
2016-11-15	1559.8
2017-05-15	1562.6
2017-11-15	1580.9
2018-05-15	1606.9
2018-11-15	1624.6
2019-05-15	1665.5
2019-11-15	1707.2
2020-05-15	1764.6
2020-11-15	1768.9
2021-05-15	1802.8
2021-11-15	1820.6
