date	value
1978-02-01	81791
1978-03-01	75011
1978-04-01	68536
1978-05-01	64247
1978-06-01	62338
1978-07-01	53386
1978-08-01	63932
1978-09-01	60429
1978-10-01	62408
1978-11-01	61479
1978-12-01	68248
1979-01-01	55646
1979-02-01	73146
1979-03-01	72326
1979-04-01	70907
1979-05-01	62155
1979-06-01	66211
1979-07-01	63882
1979-08-01	61671
1979-09-01	74389
1979-10-01	77072
1979-11-01	64698
1979-12-01	73887
1980-01-01	57470
1980-02-01	69416
1980-03-01	73940
1980-04-01	65950
1980-05-01	71873
1980-06-01	68796
1980-07-01	61070
1980-08-01	59907
1980-09-01	70571
1980-10-01	69392
1980-11-01	54935
1980-12-01	75630
1981-01-01	53926
1981-02-01	66301
1981-03-01	79928
1981-04-01	70222
1981-05-01	68713
1981-06-01	61171
1981-07-01	60623
1981-08-01	56850
1981-09-01	63713
1981-10-01	67289
1981-11-01	61824
1981-12-01	75426
1982-01-01	63404
1982-02-01	78719
1982-03-01	86162
1982-04-01	73654
1982-05-01	78097
1982-06-01	81968
1982-07-01	74801
1982-08-01	73761
1982-09-01	85994
1982-10-01	92652
1982-11-01	68743
1982-12-01	89415
1983-01-01	66424
1983-02-01	95069
1983-03-01	96021
1983-04-01	97534
1983-05-01	93033
1983-06-01	79411
1983-07-01	87911
1983-08-01	79467
1983-09-01	101859
1983-10-01	85601
1983-11-01	82614
1983-12-01	88590
1984-01-01	82469
1984-02-01	96294
1984-03-01	109063
1984-04-01	104850
1984-05-01	87894
1984-06-01	94624
1984-07-01	80558
1984-08-01	80469
1984-09-01	103361
1984-10-01	89361
1984-11-01	83089
1984-12-01	100343
1985-01-01	85285
1985-02-01	97572
1985-03-01	115795
1985-04-01	103673
1985-05-01	104400
1985-06-01	94975
1985-07-01	89246
1985-08-01	84668
1985-09-01	105689
1985-10-01	89866
1985-11-01	99130
1985-12-01	105442
1986-01-01	93971
1986-02-01	114944
1986-03-01	134602
1986-04-01	122703
1986-05-01	109823
1986-06-01	105434
1986-07-01	103925
1986-08-01	105814
1986-09-01	114727
1986-10-01	104776
1986-11-01	94869
1986-12-01	110296
1987-01-01	96605
1987-02-01	119163
1987-03-01	140826
1987-04-01	121491
1987-05-01	104896
1987-06-01	97744
1987-07-01	99904
1987-08-01	106955
1987-09-01	108677
1987-10-01	109917
1987-11-01	97472
1987-12-01	113558
1988-01-01	103876
1988-02-01	124032
1988-03-01	150386
1988-04-01	152164
1988-05-01	123973
1988-06-01	109479
1988-07-01	87287
1988-08-01	93281
1988-09-01	115859
1988-10-01	101887
1988-11-01	97071
1988-12-01	120900
1989-01-01	115151
1989-02-01	126617
1989-03-01	129498
1989-04-01	126063
1989-05-01	115405
1989-06-01	98972
1989-07-01	102517
1989-08-01	99304
1989-09-01	118634
1989-10-01	109751
1989-11-01	96233
1989-12-01	103033
1990-01-01	103536
1990-02-01	133623
1990-03-01	135073
1990-04-01	118374
1990-05-01	119316
1990-06-01	104417
1990-07-01	109202
1990-08-01	108835
1990-09-01	133884
1990-10-01	122095
1990-11-01	113794
1990-12-01	132161
1991-01-01	131995
1991-02-01	157865
1991-03-01	174240
1991-04-01	171894
1991-05-01	137510
1991-06-01	119448
1991-07-01	121466
1991-08-01	119201
1991-09-01	150688
1991-10-01	123825
1991-11-01	117440
1991-12-01	152552
1992-01-01	138612
1992-02-01	156845
1992-03-01	162796
1992-04-01	136234
1992-05-01	130193
1992-06-01	134515
1992-07-01	129734
1992-08-01	136457
1992-09-01	156987
1992-10-01	153477
1992-11-01	135883
1992-12-01	159344
1993-01-01	132414
1993-02-01	164515
1993-03-01	171372
1993-04-01	150267
1993-05-01	145193
1993-06-01	138127
1993-07-01	130859
1993-08-01	139729
1993-09-01	153929
1993-10-01	148091
1993-11-01	143757
1993-12-01	153634
1994-01-01	156324
1994-02-01	172023
1994-03-01	180829
1994-04-01	151706
1994-05-01	146393
1994-06-01	147083
1994-07-01	147325
1994-08-01	141096
1994-09-01	178378
1994-10-01	144282
1994-11-01	147218
1994-12-01	152132
1995-01-01	151373
1995-02-01	182357
1995-03-01	177032
1995-04-01	144423
1995-05-01	141067
1995-06-01	129255
1995-07-01	128816
1995-08-01	137835
1995-09-01	158686
1995-10-01	139758
1995-11-01	134540
1995-12-01	136087
1996-01-01	153824
1996-02-01	168859
1996-03-01	178678
