date	value
1983-09-01	30
1983-12-01	39
1984-03-01	30
1984-06-01	32
1984-09-01	31
1984-12-01	37
1985-03-01	34
1985-06-01	35
1985-09-01	38
1985-12-01	45
1986-03-01	38
1986-06-01	42
1986-09-01	43
1986-12-01	49
1987-03-01	42
1987-06-01	46
1987-09-01	47
1987-12-01	55
1988-03-01	45
1988-06-01	46
1988-09-01	53
1988-12-01	62
1989-03-01	51
1989-06-01	53
1989-09-01	55
1989-12-01	68
1990-03-01	58
1990-06-01	62
1990-09-01	61
1990-12-01	75
1991-03-01	61
1991-06-01	64
1991-09-01	63
1991-12-01	75
1992-03-01	67
1992-06-01	64
1992-09-01	64
1992-12-01	75
1993-03-01	65
1993-06-01	74
1993-09-01	83
1993-12-01	97
1994-03-01	82
1994-06-01	78
1994-09-01	77
1994-12-01	90
1995-03-01	79
1995-06-01	83
1995-09-01	87
1995-12-01	106
1996-03-01	91
1996-06-01	87
1996-09-01	92
1996-12-01	108
1997-03-01	82
1997-06-01	85
1997-09-01	90
1997-12-01	96
1998-03-01	87
1998-06-01	88
1998-09-01	90
1998-12-01	104
1999-03-01	94
1999-06-01	87
1999-09-01	93
1999-12-01	121
2000-03-01	93
2000-06-01	86
2000-09-01	87
2000-12-01	104
2001-03-01	84
2001-06-01	86
2001-09-01	93
2001-12-01	104
2002-03-01	102
2002-06-01	92
2002-09-01	113
2002-12-01	128
2003-03-01	116
2003-06-01	116
2003-09-01	109
2003-12-01	142
2004-03-01	132
2004-06-01	136
2004-09-01	148
2004-12-01	181
2005-03-01	153
2005-06-01	153
2005-09-01	163
2005-12-01	182
2006-03-01	160
2006-06-01	160
2006-09-01	157
2006-12-01	179
2007-03-01	148
2007-06-01	138
2007-09-01	145
2007-12-01	151
2008-03-01	137
2008-06-01	120
2008-09-01	123
2008-12-01	138
2009-03-01	118
2009-06-01	125
2009-09-01	150
2009-12-01	169
2010-03-01	170
2010-06-01	152
2010-09-01	152
2010-12-01	182
2011-03-01	157
2011-06-01	143
2011-09-01	147
2011-12-01	182
2012-03-01	141
2012-06-01	131
2012-09-01	121
2012-12-01	156
2013-03-01	146
2013-06-01	138
2013-09-01	150
2013-12-01	148
2014-03-01	125
2014-06-01	118
2014-09-01	122
2014-12-01	151
2015-03-01	120
2015-06-01	108
2015-09-01	116
2015-12-01	141
2016-03-01	114
2016-06-01	111
2016-09-01	110
2016-12-01	123
2017-03-01	103
2017-06-01	109
2017-09-01	109
2017-12-01	126
2018-03-01	109
2018-06-01	107
2018-09-01	113
2018-12-01	131
2019-03-01	103
2019-06-01	103
2019-09-01	105
2019-12-01	120
2020-03-01	95
2020-06-01	100
2020-09-01	98
2020-12-01	115
2021-03-01	96
2021-06-01	96
2021-09-01	98
2021-12-01	124
2022-03-01	108
2022-06-01	109
2022-09-01	117
2022-12-01	147
2023-03-01	120
2023-06-01	126
2023-09-01	129
2023-12-01	141
2024-03-01	110
2024-06-01	118
2024-09-01	125
2024-12-01	152
2025-03-01	118
