date	value
1991-02-01	1407755.841
1991-05-01	1440177.0411
1991-08-01	1312858.0709
1991-11-01	1605513.0054
1992-02-01	1624975.9787
1992-05-01	1486565.4121
1992-08-01	1516194.321
1992-11-01	1262556.887
1993-02-01	1416486.9823
1993-05-01	1334297.7059
1993-08-01	1471421.0799
1993-11-01	1561324.8696
1994-02-01	1491417.6079
1994-05-01	1784442.1521
1994-08-01	1922554.3956
1994-11-01	1474736.9405
1995-02-01	1615508.604
1995-05-01	1670720.828
1995-08-01	1618316.7272
1995-11-01	1629069.7283
1996-02-01	1578491.6413
1996-05-01	1782226.5335
1996-08-01	1986007.9079
1996-11-01	1769307.882
1997-02-01	1826585.6754
1997-05-01	1736985.5567
1997-08-01	1790991.1133
1997-11-01	1686372.4819
1998-02-01	1944171.8922
1998-05-01	1978637.1278
1998-08-01	1788209.9612
1998-11-01	1920335.6792
1999-02-01	1822577.1723
1999-05-01	2038083.7739
1999-08-01	2053029.7429
1999-11-01	1480695.8626
2000-02-01	1927655.1607
2000-05-01	2050907.3818
2000-08-01	1893631.7349
2000-11-01	1733539.5135
2001-02-01	2137270.5663
2001-05-01	2190343.0675
2001-08-01	1922159.1836
2001-11-01	2058932.7662
2002-02-01	2179256.1008
2002-05-01	1845972.5937
2002-08-01	2279864.0142
2002-11-01	2154138.1349
2003-02-01	2233750.7071
2003-05-01	2363636.3439
2003-08-01	2199760.8977
2003-11-01	2118725.8517
2004-02-01	2124774.6907
2004-05-01	2065455.3213
2004-08-01	2200013.1157
2004-11-01	2490120.3499
2005-02-01	2412303.5401
2005-05-01	2035244.9248
2005-08-01	2494074.1893
2005-11-01	2285376.9249
2006-02-01	2536182.8295
2006-05-01	2736467.3099
2006-08-01	2808878.5585
2006-11-01	2528464.804
2007-02-01	2593389.5351
2007-05-01	2493184.252
2007-08-01	2675916.1407
2007-11-01	2480957.531
2008-02-01	2833185.8775
2008-05-01	2438296.9592
2008-08-01	2309619.3207
2008-11-01	2796987.5731
2009-02-01	2968171.9234
2009-05-01	2762858.589
2009-08-01	3011180.7622
2009-11-01	2655085.0965
2010-02-01	2906799.6508
2010-05-01	3080751.5418
2010-08-01	2483751.4538
2010-11-01	3156238.5345
2011-02-01	2699946.4283
2011-05-01	2840583.127
2011-08-01	2864840.4518
2011-11-01	3091739.327
2012-02-01	2967613.8052
2012-05-01	3160704.0152
2012-08-01	2697414.1939
2012-11-01	3010182.032
2013-02-01	3223655.727
2013-05-01	3041813.9466
2013-08-01	2943900.6577
2013-11-01	2776555.9553
2014-02-01	3186885.7291
2014-05-01	3013998.0762
2014-08-01	3071430.3875
2014-11-01	2828306.5009
2015-02-01	3090618.9976
2015-05-01	2864102.1082
2015-08-01	2588740.3704
2015-11-01	2936534.8957
2016-02-01	3098148.7381
2016-05-01	3434870.542
2016-08-01	3050327.8456
2016-11-01	2892279.3464
2017-02-01	2998007.6
2017-05-01	3199149.3052
2017-08-01	3525457.7706
2017-11-01	3473166.5064
2018-02-01	3521760.8423
2018-05-01	3061607.1879
2018-08-01	3814828.3563
2018-11-01	3578545.413
2019-02-01	3765993.0621
2019-05-01	3594383.5422
2019-08-01	3539312.0071
2019-11-01	3447294.6978
2020-02-01	3790652.0871
2020-05-01	3215639.0789
2020-08-01	3311687.1735
2020-11-01	3022225.9024
2021-02-01	3030125.4744
2021-05-01	3729773.4225
2021-08-01	3908527.5288
2021-11-01	4019520.2894
2022-02-01	4628262.3426
2022-05-01	3815804.1414
2022-08-01	4024059.2497
2022-11-01	4283458.8276
2023-02-01	4384107.0343
2023-05-01	4122297.1623
2023-08-01	3754532.2389
2023-11-01	4014047.4775
2024-02-01	4573458.8408
2024-05-01	4149885.5305
2024-08-01	3717346.5783
2024-11-01	3610917.7031
2025-02-01	4495290.0613
2025-05-01	4574621.9696
2025-08-01	4460946.4916
2025-11-01	4142915.7577
2026-02-01	4630082.6347
2026-05-01	3968008.4508
