date	value
1983-09-01	49
1983-12-01	55
1984-03-01	69
1984-06-01	92
1984-09-01	125
1984-12-01	148
1985-03-01	149
1985-06-01	132
1985-09-01	115
1985-12-01	104
1986-03-01	108
1986-06-01	118
1986-09-01	126
1986-12-01	130
1987-03-01	133
1987-06-01	142
1987-09-01	152
1987-12-01	148
1988-03-01	141
1988-06-01	135
1988-09-01	135
1988-12-01	150
1989-03-01	171
1989-06-01	183
1989-09-01	180
1989-12-01	164
1990-03-01	154
1990-06-01	157
1990-09-01	158
1990-12-01	150
1991-03-01	133
1991-06-01	119
1991-09-01	119
1991-12-01	121
1992-03-01	119
1992-06-01	116
1992-09-01	117
1992-12-01	128
1993-03-01	146
1993-06-01	160
1993-09-01	184
1993-12-01	209
1994-03-01	218
1994-06-01	205
1994-09-01	178
1994-12-01	149
1995-03-01	130
1995-06-01	115
1995-09-01	126
1995-12-01	159
1996-03-01	196
1996-06-01	216
1996-09-01	217
1996-12-01	372
1997-03-01	366
1997-06-01	381
1997-09-01	394
1997-12-01	409
1998-03-01	444
1998-06-01	500
1998-09-01	555
1998-12-01	591
1999-03-01	595
1999-06-01	591
1999-09-01	596
1999-12-01	603
2000-03-01	602
2000-06-01	571
2000-09-01	523
2000-12-01	496
2001-03-01	487
2001-06-01	511
2001-09-01	566
2001-12-01	631
2002-03-01	701
2002-06-01	769
2002-09-01	819
2002-12-01	855
2003-03-01	877
2003-06-01	909
2003-09-01	956
2003-12-01	982
2004-03-01	969
2004-06-01	951
2004-09-01	979
2004-12-01	1074
2005-03-01	1197
2005-06-01	1281
2005-09-01	1311
2005-12-01	1301
2006-03-01	1285
2006-06-01	1283
2006-09-01	1286
2006-12-01	1286
2007-03-01	1380
2007-06-01	1292
2007-09-01	1231
2007-12-01	1199
2008-03-01	1213
2008-06-01	1255
2008-09-01	1283
2008-12-01	1341
2009-03-01	1418
2009-06-01	1486
2009-09-01	1537
2009-12-01	1543
2010-03-01	1596
2010-06-01	1718
2010-09-01	1841
2010-12-01	1892
2011-03-01	1834
2011-06-01	1795
2011-09-01	1858
2011-12-01	1945
2012-03-01	1987
2012-06-01	1939
2012-09-01	1840
2012-12-01	1715
2013-03-01	1590
2013-06-01	1495
2013-09-01	1488
2013-12-01	1545
2014-03-01	1605
2014-06-01	1631
2014-09-01	1623
2014-12-01	1623
2015-03-01	1672
2015-06-01	1738
2015-09-01	1776
2015-12-01	1785
2016-03-01	1758
2016-06-01	1714
2016-09-01	1669
2016-12-01	1664
2017-03-01	1722
2017-06-01	1806
2017-09-01	1941
2017-12-01	2086
2018-03-01	2189
2018-06-01	2294
2018-09-01	2442
2018-12-01	2564
2019-03-01	2603
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
