date	value
1978-02-01	5.281476
1978-03-01	4.8229696
1978-04-01	5.1838505
1978-05-01	4.9150373
1978-06-01	5.2852331
1978-07-01	5.3569708
1978-08-01	5.6580934
1978-09-01	5.6463259
1978-10-01	5.4594025
1978-11-01	5.8188079
1978-12-01	5.2852893
1979-01-01	5.5423902
1979-02-01	5.1422171
1979-03-01	5.0830242
1979-04-01	5.5455972
1979-05-01	5.3807596
1979-06-01	5.7036982
1979-07-01	5.057651
1979-08-01	5.0155929
1979-09-01	5.1679547
1979-10-01	5.0078195
1979-11-01	4.7757013
1979-12-01	4.8039298
1980-01-01	4.9904847
1980-02-01	4.9529676
1980-03-01	5.1292363
1980-04-01	4.9525084
1980-05-01	5.0126413
1980-06-01	5.4225446
1980-07-01	5.1492566
1980-08-01	5.3441209
1980-09-01	5.5347969
1980-10-01	5.4809308
1980-11-01	5.5305494
1980-12-01	5.5606712
1981-01-01	5.4901143
1981-02-01	5.4036488
1981-03-01	5.4063751
1981-04-01	5.1503599
1981-05-01	5.056565
1981-06-01	5.4151084
1981-07-01	5.0340399
1981-08-01	4.8927945
1981-09-01	4.8143933
1981-10-01	5.1451217
1981-11-01	5.2249952
1981-12-01	5.053228
1982-01-01	4.8824641
1982-02-01	5.6557464
1982-03-01	5.478589
1982-04-01	6.1449037
1982-05-01	6.1792329
1982-06-01	6.0798709
1982-07-01	6.3314011
1982-08-01	6.6843317
1982-09-01	6.9539346
1982-10-01	7.6514838
1982-11-01	8.399095
1982-12-01	8.7294449
1983-01-01	8.2291626
1983-02-01	8.2027262
1983-03-01	9.367391
1983-04-01	8.9074892
1983-05-01	8.8980036
1983-06-01	8.6826176
1983-07-01	8.6787679
1983-08-01	8.6250394
1983-09-01	9.125978
1983-10-01	8.6253227
1983-11-01	8.4352232
1983-12-01	8.1563731
1984-01-01	8.2257588
1984-02-01	7.9811397
1984-03-01	8.0027319
1984-04-01	8.4037359
1984-05-01	8.2585835
1984-06-01	7.8846559
1984-07-01	8.0018478
1984-08-01	8.3118907
1984-09-01	8.1674294
1984-10-01	8.2744782
1984-11-01	8.080383
1984-12-01	8.0412266
1985-01-01	7.8410784
1985-02-01	8.0961346
1985-03-01	7.5444118
1985-04-01	7.0016455
1985-05-01	6.8614993
1985-06-01	7.528044
1985-07-01	7.4894021
1985-08-01	7.3586124
1985-09-01	7.5474948
1985-10-01	7.4921754
1985-11-01	7.2007356
1985-12-01	7.2200546
1986-01-01	7.373301
1986-02-01	7.3545851
1986-03-01	7.4891511
1986-04-01	7.4453109
1986-05-01	7.3875448
1986-06-01	7.8892416
1986-07-01	7.8193303
1986-08-01	8.0775677
1986-09-01	7.513328
1986-10-01	7.9999696
1986-11-01	8.4962267
1986-12-01	8.1842516
1987-01-01	8.2692756
1987-02-01	8.0168677
1987-03-01	7.9519423
1987-04-01	8.2813137
1987-05-01	8.5036859
1987-06-01	7.7778568
1987-07-01	7.4846852
1987-08-01	7.5775539
1987-09-01	7.8485664
1987-10-01	7.6564698
1987-11-01	7.3818942
1987-12-01	7.4845671
1988-01-01	7.4277406
1988-02-01	7.6794922
1988-03-01	7.6143002
1988-04-01	7.882298
1988-05-01	7.1336264
1988-06-01	8.0814275
1988-07-01	7.536808
1988-08-01	7.2317133
1988-09-01	7.0198626
1988-10-01	7.2337675
1988-11-01	6.8933742
1988-12-01	7.2926692
1989-01-01	7.3997458
1989-02-01	7.5689479
1989-03-01	7.3662992
1989-04-01	6.8245936
1989-05-01	7.4949204
1989-06-01	7.5239529
1989-07-01	7.1180455
1989-08-01	6.7240404
1989-09-01	7.1049192
1989-10-01	6.5552741
1989-11-01	7.3534269
1989-12-01	7.0198281
1990-01-01	7.05866
1990-02-01	7.1652571
1990-03-01	7.204159
1990-04-01	7.3687763
1990-05-01	7.1385858
1990-06-01	7.5732482
1990-07-01	7.8997482
1990-08-01	7.2851432
1990-09-01	8.1635645
1990-10-01	8.638447
1990-11-01	8.9741473
1990-12-01	8.9053946
1991-01-01	8.9711039
1991-02-01	9.5799649
1991-03-01	9.9371139
1991-04-01	10.4347396
1991-05-01	10.0654808
1991-06-01	10.8379636
1991-07-01	11.3725936
1991-08-01	11.2084309
1991-09-01	11.3843171
1991-10-01	11.2483416
1991-11-01	11.6037803
1991-12-01	11.5729543
1992-01-01	11.172969
1992-02-01	11.6969623
1992-03-01	11.3324441
1992-04-01	12.2056898
1992-05-01	11.7644389
1992-06-01	12.3165249
1992-07-01	12.578277
1992-08-01	12.4597802
1992-09-01	12.453655
1992-10-01	12.5316243
1992-11-01	12.2238625
1992-12-01	12.7458513
1993-01-01	13.1941692
1993-02-01	12.634658
1993-03-01	13.3546641
1993-04-01	12.846628
1993-05-01	12.9474608
1993-06-01	12.117578
1993-07-01	12.2910638
1993-08-01	12.6065497
1993-09-01	12.7888899
1993-10-01	12.8390267
