date	value
1984-11-01	111
1985-02-01	198
1985-05-01	431
1985-08-01	482
1985-11-01	46
1986-02-01	40
1986-05-01	122
1986-08-01	245
1986-11-01	458
1987-02-01	842
1987-05-01	276
1987-08-01	256
1987-11-01	376
1988-02-01	620
1988-05-01	256
1988-08-01	308
1988-11-01	684
1989-02-01	294
1989-05-01	459
1989-08-01	362
1989-11-01	1043
1990-02-01	641
1990-05-01	869
1990-08-01	355
1990-11-01	612
1991-02-01	944
1991-05-01	157
1991-08-01	188
1991-11-01	134
1992-02-01	657
1992-05-01	350
1992-08-01	196
1992-11-01	449
1993-02-01	507
1993-05-01	450
1993-08-01	293
1993-11-01	150
1994-02-01	337
1994-05-01	527
1994-08-01	534
1994-11-01	877
1995-02-01	1290
1995-05-01	848
1995-08-01	1002
1995-11-01	634
1996-02-01	588
1996-05-01	402
1996-08-01	411
1996-11-01	371
1997-02-01	886
1997-05-01	956
1997-08-01	673
1997-11-01	1036
1998-02-01	566
1998-05-01	874
1998-08-01	1050
1998-11-01	763
1999-02-01	1232
1999-05-01	775
1999-08-01	881
1999-11-01	995
2000-02-01	993
2000-05-01	1004
2000-08-01	1252
2000-11-01	1590
2001-02-01	462
2001-05-01	737
2001-08-01	968
2001-11-01	1709
2002-02-01	1262
2002-05-01	1120
2002-08-01	1652
2002-11-01	1153
2003-02-01	881
2003-05-01	1142
2003-08-01	1543
2003-11-01	1017
2004-02-01	956
2004-05-01	1213
2004-08-01	1043
2004-11-01	489
2005-02-01	1159
2005-05-01	927
2005-08-01	500
2005-11-01	969
2006-02-01	998
2006-05-01	955
2006-08-01	652
2006-11-01	609
2007-02-01	290
2007-05-01	257
2007-08-01	1186
2007-11-01	691
2008-02-01	675
2008-05-01	971
2008-08-01	1220
2008-11-01	1130
2009-02-01	1277
2009-05-01	869
2009-08-01	1478
2009-11-01	2379
2010-02-01	1495
2010-05-01	845
2010-08-01	512
2010-11-01	879
2011-02-01	1079
2011-05-01	780
2011-08-01	1114
2011-11-01	866
2012-02-01	378
2012-05-01	1024
2012-08-01	408
2012-11-01	1179
2013-02-01	1172
2013-05-01	816
2013-08-01	1173
2013-11-01	1189
2014-02-01	934
2014-05-01	840
2014-08-01	1552
2014-11-01	867
2015-02-01	702
2015-05-01	869
2015-08-01	1633
2015-11-01	1122
2016-02-01	916
2016-05-01	1408
2016-08-01	1953
2016-11-01	1448
2017-02-01	1628
2017-05-01	1085
2017-08-01	541
2017-11-01	1016
2018-02-01	966
2018-05-01	1786
2018-08-01	1802
2018-11-01	1816
2019-02-01	1747
2019-05-01	1481
2019-08-01	1644
2019-11-01	960
2020-02-01	240
2020-05-01	2219
2020-08-01	2101
2020-11-01	1936
2021-02-01	942
2021-05-01	1707
2021-08-01	1866
2021-11-01	1094
2022-02-01	1568
2022-05-01	802
2022-08-01	1135
2022-11-01	1321
2023-02-01	533
2023-05-01	1736
2023-08-01	1917
2023-11-01	2175
2024-02-01	2427
2024-05-01	1863
2024-08-01	780
2024-11-01	902
2025-02-01	673
2025-05-01	474
2025-08-01	2048
2025-11-01	1273
2026-02-01	1474
2026-05-01	849
