date	value
1991-02-01	3359689.806
1991-05-01	3191419.726
1991-08-01	3073916.6899
1991-11-01	3296183.2459
1992-02-01	3404524.0088
1992-05-01	3602648.7872
1992-08-01	3460695.6241
1992-11-01	3436882.1117
1993-02-01	3002875.243
1993-05-01	3356888.4414
1993-08-01	3784918.9137
1993-11-01	3591580.4736
1994-02-01	3406117.2583
1994-05-01	3574497.5805
1994-08-01	3539521.2413
1994-11-01	3900972.9104
1995-02-01	3865250.7164
1995-05-01	3844328.2037
1995-08-01	3910765.2697
1995-11-01	3379386.1276
1996-02-01	4102986.8715
1996-05-01	3748051.8259
1996-08-01	3493881.3411
1996-11-01	3748546.4793
1997-02-01	3410754.642
1997-05-01	3394587.9716
1997-08-01	3382751.6222
1997-11-01	4022463.035
1998-02-01	3782247.8221
1998-05-01	3483287.2474
1998-08-01	3443379.9854
1998-11-01	3561210.625
1999-02-01	3630978.9299
1999-05-01	3934636.8058
1999-08-01	3931848.6848
1999-11-01	3748485.4042
2000-02-01	3817136.9654
2000-05-01	3798928.9731
2000-08-01	3718137.6163
2000-11-01	3547215.1501
2001-02-01	3831539.8023
2001-05-01	3609395.1352
2001-08-01	3617640.2874
2001-11-01	4028794.6141
2002-02-01	3763161.5913
2002-05-01	3832757.2802
2002-08-01	3728411.894
2002-11-01	3590916.4137
2003-02-01	4211229.5647
2003-05-01	4040580.9929
2003-08-01	4160676.2948
2003-11-01	4025375.2237
2004-02-01	4067702.8335
2004-05-01	3689129.7646
2004-08-01	3810224.4721
2004-11-01	4414061.548
2005-02-01	3859845.1229
2005-05-01	4144372.1337
2005-08-01	4097286.9308
2005-11-01	3917201.0611
2006-02-01	4278360.8409
2006-05-01	3943771.9774
2006-08-01	4433208.8667
2006-11-01	3836420.3308
2007-02-01	4087118.8665
2007-05-01	3853316.7596
2007-08-01	4561860.034
2007-11-01	4675909.2071
2008-02-01	4114422.4971
2008-05-01	3908168.3437
2008-08-01	3976391.8972
2008-11-01	4300084.1562
2009-02-01	4038879.3888
2009-05-01	4026691.7836
2009-08-01	4100056.8235
2009-11-01	3916558.8186
2010-02-01	3765153.0894
2010-05-01	3807868.9084
2010-08-01	3945241.4857
2010-11-01	3555875.8458
2011-02-01	4177939.0673
2011-05-01	3499497.472
2011-08-01	4073408.249
2011-11-01	3816282.4857
2012-02-01	3933752.7649
2012-05-01	3434703.6376
2012-08-01	3964248.2151
2012-11-01	3945126.7709
2013-02-01	3536679.3199
2013-05-01	3626334.8712
2013-08-01	3452714.3202
2013-11-01	3301721.0062
2014-02-01	2896327.588
2014-05-01	3381603.6298
2014-08-01	3650391.2706
2014-11-01	3314038.8955
2015-02-01	3440483.7133
2015-05-01	3803221.8389
2015-08-01	3867480.5652
2015-11-01	3660365.5349
2016-02-01	3641257.0227
2016-05-01	3504467.2632
2016-08-01	3357622.2939
2016-11-01	3781252.7844
2017-02-01	3107811.8511
2017-05-01	3692404.4156
2017-08-01	3940016.3206
2017-11-01	3235597.0911
2018-02-01	3654538.5707
2018-05-01	3260044.9758
2018-08-01	3212276.2295
2018-11-01	3183005.8091
2019-02-01	3639440.7504
2019-05-01	3363258.1608
2019-08-01	3262551.7768
2019-11-01	3321373.6813
2020-02-01	3220554.2786
2020-05-01	2071395.9332
2020-08-01	2539341.1438
2020-11-01	2863354.5478
2021-02-01	3195569.1986
2021-05-01	3063491.3194
2021-08-01	3377124.6774
2021-11-01	2868340.6438
2022-02-01	2907540.8877
2022-05-01	2721081.2306
2022-08-01	2816540.2435
2022-11-01	3196405.2782
2023-02-01	2808066.8186
2023-05-01	2594096.3206
2023-08-01	2768520.9279
2023-11-01	2814255.3935
2024-02-01	2499444.0038
2024-05-01	2567993.1529
2024-08-01	2676243.7063
2024-11-01	2424732.5498
2025-02-01	2479991.9369
2025-05-01	2716839.8707
2025-08-01	2828142.0616
2025-11-01	3004338.862
2026-02-01	2561846.3557
2026-05-01	2070533.9304
