date	value
1991-02-01	21666
1991-05-01	22589
1991-08-01	21195
1991-11-01	23969
1992-02-01	23025
1992-05-01	26865
1992-08-01	24565
1992-11-01	23928
1993-02-01	21991
1993-05-01	22595
1993-08-01	24233
1993-11-01	20968
1994-02-01	25973
1994-05-01	24061
1994-08-01	23563
1994-11-01	20886
1995-02-01	20578
1995-05-01	24204
1995-08-01	23093
1995-11-01	24626
1996-02-01	22919
1996-05-01	26998
1996-08-01	28131
1996-11-01	24796
1997-02-01	25663
1997-05-01	24045
1997-08-01	31007
1997-11-01	24465
1998-02-01	24563
1998-05-01	29348
1998-08-01	27724
1998-11-01	27563
1999-02-01	22425
1999-05-01	25602
1999-08-01	28328
1999-11-01	28494
2000-02-01	21779
2000-05-01	25017
2000-08-01	25390
2000-11-01	29653
2001-02-01	28583
2001-05-01	34281
2001-08-01	28827
2001-11-01	27735
2002-02-01	27709
2002-05-01	33272
2002-08-01	26777
2002-11-01	31602
2003-02-01	28858
2003-05-01	34445
2003-08-01	33652
2003-11-01	31811
2004-02-01	23741
2004-05-01	31258
2004-08-01	27020
2004-11-01	32266
2005-02-01	26263
2005-05-01	30703
2005-08-01	27577
2005-11-01	31348
2006-02-01	32014
2006-05-01	34750
2006-08-01	34599
2006-11-01	33105
2007-02-01	26703
2007-05-01	30098
2007-08-01	36668
2007-11-01	29089
2008-02-01	29774
2008-05-01	30573
2008-08-01	29553
2008-11-01	33629
2009-02-01	32587
2009-05-01	38117
2009-08-01	34580
2009-11-01	37123
2010-02-01	34707
2010-05-01	39164
2010-08-01	37232
2010-11-01	34659
2011-02-01	34113
2011-05-01	38574
2011-08-01	29583
2011-11-01	33590
2012-02-01	31407
2012-05-01	34084
2012-08-01	36121
2012-11-01	41248
2013-02-01	35228
2013-05-01	35081
2013-08-01	41776
2013-11-01	39546
2014-02-01	40208
2014-05-01	48461
2014-08-01	44161
2014-11-01	39362
2015-02-01	49255
2015-05-01	44313
2015-08-01	49719
2015-11-01	44739
2016-02-01	34467
2016-05-01	42282
2016-08-01	38798
2016-11-01	43033
2017-02-01	42396
2017-05-01	43922
2017-08-01	45227
2017-11-01	37733
2018-02-01	35749
2018-05-01	47423
2018-08-01	46878
2018-11-01	45381
2019-02-01	40717
2019-05-01	48476
2019-08-01	52987
2019-11-01	51164
2020-02-01	46746
2020-05-01	59897
2020-08-01	43469
2020-11-01	53377
2021-02-01	42517
2021-05-01	45686
2021-08-01	45922
2021-11-01	48975
2022-02-01	41077
2022-05-01	47637
2022-08-01	46017
2022-11-01	49676
2023-02-01	36845
2023-05-01	52040
2023-08-01	46224
2023-11-01	46385
2024-02-01	46513
2024-05-01	41422
2024-08-01	40363
2024-11-01	46327
2025-02-01	43957
2025-05-01	48955
2025-08-01	44348
2025-11-01	46529
2026-02-01	54660
2026-05-01	52621
