date	value
1991-02-01	13488
1991-05-01	16611
1991-08-01	18511
1991-11-01	19325
1992-02-01	16303
1992-05-01	16352
1992-08-01	14427
1992-11-01	18835
1993-02-01	22910
1993-05-01	20854
1993-08-01	15742
1993-11-01	16416
1994-02-01	14283
1994-05-01	17470
1994-08-01	15659
1994-11-01	15812
1995-02-01	16394
1995-05-01	19735
1995-08-01	17080
1995-11-01	16550
1996-02-01	15830
1996-05-01	17357
1996-08-01	17687
1996-11-01	17783
1997-02-01	18902
1997-05-01	24077
1997-08-01	18080
1997-11-01	19061
1998-02-01	16575
1998-05-01	18576
1998-08-01	15809
1998-11-01	17546
1999-02-01	16955
1999-05-01	20667
1999-08-01	17840
1999-11-01	19973
2000-02-01	19398
2000-05-01	19820
2000-08-01	22592
2000-11-01	20904
2001-02-01	17648
2001-05-01	17492
2001-08-01	21405
2001-11-01	21312
2002-02-01	20042
2002-05-01	19300
2002-08-01	18433
2002-11-01	19684
2003-02-01	19250
2003-05-01	22115
2003-08-01	20178
2003-11-01	24211
2004-02-01	19552
2004-05-01	23002
2004-08-01	22380
2004-11-01	25109
2005-02-01	23207
2005-05-01	23891
2005-08-01	18459
2005-11-01	28021
2006-02-01	25447
2006-05-01	23938
2006-08-01	19522
2006-11-01	21310
2007-02-01	23996
2007-05-01	26444
2007-08-01	20716
2007-11-01	23150
2008-02-01	22675
2008-05-01	23742
2008-08-01	24778
2008-11-01	22163
2009-02-01	29044
2009-05-01	27165
2009-08-01	25532
2009-11-01	24327
2010-02-01	20059
2010-05-01	24302
2010-08-01	24254
2010-11-01	28801
2011-02-01	22394
2011-05-01	28749
2011-08-01	23338
2011-11-01	22605
2012-02-01	23338
2012-05-01	23272
2012-08-01	22550
2012-11-01	32946
2013-02-01	18553
2013-05-01	23034
2013-08-01	21558
2013-11-01	26206
2014-02-01	26512
2014-05-01	22710
2014-08-01	28544
2014-11-01	28218
2015-02-01	27736
2015-05-01	22392
2015-08-01	20515
2015-11-01	31293
2016-02-01	18406
2016-05-01	25070
2016-08-01	21014
2016-11-01	27269
2017-02-01	21781
2017-05-01	22938
2017-08-01	24561
2017-11-01	25217
2018-02-01	23040
2018-05-01	29226
2018-08-01	18056
2018-11-01	23636
2019-02-01	31413
2019-05-01	29436
2019-08-01	26895
2019-11-01	23840
2020-02-01	21347
2020-05-01	85159
2020-08-01	56129
2020-11-01	37220
2021-02-01	38650
2021-05-01	28809
2021-08-01	73005
2021-11-01	41235
2022-02-01	39783
2022-05-01	24420
2022-08-01	34882
2022-11-01	31474
2023-02-01	32567
2023-05-01	33294
2023-08-01	29986
2023-11-01	22692
2024-02-01	25966
2024-05-01	32048
2024-08-01	30118
2024-11-01	25174
2025-02-01	24544
2025-05-01	29180
2025-08-01	33251
2025-11-01	33828
2026-02-01	35724
2026-05-01	27811
