date	value
1986-04-01	11059
1986-05-01	12446
1986-06-01	10511
1986-07-01	11589
1986-08-01	11572
1986-09-01	14789
1986-10-01	14101
1986-11-01	12921
1986-12-01	17623
1987-01-01	9755
1987-02-01	11422
1987-03-01	12462
1987-04-01	11442
1987-05-01	10879
1987-06-01	9453
1987-07-01	11844
1987-08-01	12841
1987-09-01	11979
1987-10-01	14807
1987-11-01	12562
1987-12-01	17461
1988-01-01	14060
1988-02-01	12387
1988-03-01	8686
1988-04-01	12839
1988-05-01	10056
1988-06-01	10668
1988-07-01	8723
1988-08-01	8794
1988-09-01	11660
1988-10-01	13899
1988-11-01	10573
1988-12-01	21691
1989-01-01	16576
1989-02-01	10989
1989-03-01	11170
1989-04-01	11084
1989-05-01	11145
1989-06-01	9461
1989-07-01	13107
1989-08-01	10993
1989-09-01	11861
1989-10-01	14660
1989-11-01	13646
1989-12-01	12981
1990-01-01	12154
1990-02-01	10276
1990-03-01	10205
1990-04-01	10087
1990-05-01	9802
1990-06-01	7229
1990-07-01	9354
1990-08-01	8502
1990-09-01	12165
1990-10-01	11329
1990-11-01	13859
1990-12-01	16680
1991-01-01	13552
1991-02-01	14015
1991-03-01	13250
1991-04-01	13377
1991-05-01	12522
1991-06-01	10597
1991-07-01	10428
1991-08-01	7831
1991-09-01	15620
1991-10-01	11937
1991-11-01	14898
1991-12-01	19845
1992-01-01	13810
1992-02-01	11536
1992-03-01	13878
1992-04-01	11829
1992-05-01	11925
1992-06-01	11586
1992-07-01	10587
1992-08-01	13381
1992-09-01	14475
1992-10-01	15271
1992-11-01	17027
1992-12-01	18062
1993-01-01	14025
1993-02-01	10222
1993-03-01	12897
1993-04-01	10377
1993-05-01	13462
1993-06-01	11707
1993-07-01	6686
1993-08-01	9638
1993-09-01	13796
1993-10-01	11228
1993-11-01	12260
1993-12-01	14988
1994-01-01	11716
1994-02-01	10297
1994-03-01	12159
1994-04-01	12310
1994-05-01	10176
1994-06-01	11286
1994-07-01	11456
1994-08-01	13631
1994-09-01	15576
1994-10-01	11700
1994-11-01	14584
1994-12-01	15109
1995-01-01	11669
1995-02-01	10482
1995-03-01	12109
1995-04-01	11750
1995-05-01	12362
1995-06-01	11900
1995-07-01	13222
1995-08-01	10703
1995-09-01	15963
1995-10-01	16323
1995-11-01	13263
1995-12-01	14339
1996-01-01	16028
1996-02-01	15525
1996-03-01	12179
1996-04-01	12020
1996-05-01	9401
1996-06-01	12169
1996-07-01	12448
1996-08-01	12347
1996-09-01	17070
1996-10-01	13995
1996-11-01	14667
1996-12-01	18074
1997-01-01	15182
1997-02-01	17647
1997-03-01	15999
1997-04-01	15344
1997-05-01	13715
1997-06-01	12970
1997-07-01	11032
1997-08-01	12922
1997-09-01	17158
1997-10-01	13489
1997-11-01	16174
1997-12-01	19084
1998-01-01	14270
1998-02-01	9428
1998-03-01	14079
1998-04-01	11371
1998-05-01	8624
1998-06-01	10980
1998-07-01	10778
1998-08-01	14774
1998-09-01	19994
1998-10-01	14625
1998-11-01	19068
1998-12-01	20570
1999-01-01	14211
1999-02-01	13363
1999-03-01	12050
1999-04-01	15010
1999-05-01	13864
1999-06-01	8630
1999-07-01	12999
1999-08-01	12727
1999-09-01	19167
1999-10-01	16624
1999-11-01	15983
1999-12-01	19353
2000-01-01	17329
2000-02-01	13866
2000-03-01	14061
2000-04-01	13376
2000-05-01	12925
2000-06-01	12364
2000-07-01	10055
2000-08-01	13712
2000-09-01	14416
2000-10-01	14891
2000-11-01	13265
2000-12-01	16861
2001-01-01	13801
2001-02-01	17872
2001-03-01	18931
2001-04-01	18314
2001-05-01	15539
2001-06-01	12717
2001-07-01	12329
2001-08-01	14314
2001-09-01	18399
2001-10-01	15751
2001-11-01	14430
2001-12-01	18531
2002-01-01	13071
2002-02-01	14976
2002-03-01	10120
2002-04-01	9817
2002-05-01	8894
2002-06-01	8708
2002-07-01	9118
2002-08-01	14901
2002-09-01	17360
2002-10-01	15948
2002-11-01	10280
2002-12-01	12765
2003-01-01	9560
2003-02-01	10723
2003-03-01	9609
2003-04-01	9639
2003-05-01	11836
2003-06-01	8009
2003-07-01	10439
2003-08-01	9438
2003-09-01	13589
2003-10-01	12618
2003-11-01	11420
2003-12-01	19162
2004-01-01	13573
2004-02-01	13466
2004-03-01	12472
2004-04-01	11433
2004-05-01	13106
2004-06-01	12749
2004-07-01	6188
2004-08-01	12397
2004-09-01	14146
2004-10-01	14629
2004-11-01	13570
2004-12-01	17718
2005-01-01	12071
2005-02-01	14562
2005-03-01	11820
2005-04-01	15322
2005-05-01	14908
2005-06-01	10627
2005-07-01	15119
2005-08-01	14535
2005-09-01	19304
2005-10-01	19363
2005-11-01	13073
2005-12-01	17595
2006-01-01	13721
2006-02-01	10437
2006-03-01	17006
2006-04-01	14897
2006-05-01	10888
2006-06-01	12222
2006-07-01	10544
2006-08-01	9981
2006-09-01	14951
2006-10-01	14379
2006-11-01	11371
2006-12-01	17601
2007-01-01	11324
2007-02-01	11859
2007-03-01	14042
2007-04-01	11119
2007-05-01	12305
2007-06-01	9085
2007-07-01	8436
2007-08-01	15317
2007-09-01	13854
2007-10-01	13900
2007-11-01	14746
2007-12-01	17182
2008-01-01	13665
2008-02-01	14248
2008-03-01	9763
2008-04-01	16592
2008-05-01	13590
2008-06-01	12799
2008-07-01	12589
2008-08-01	12857
2008-09-01	13385
2008-10-01	13389
2008-11-01	9557
2008-12-01	15296
2009-01-01	14938
2009-02-01	12807
2009-03-01	10352
2009-04-01	10392
2009-05-01	11581
