date	value
1991-02-01	21138
1991-05-01	21772
1991-08-01	22337
1991-11-01	29582
1992-02-01	21744
1992-05-01	30578
1992-08-01	20750
1992-11-01	24012
1993-02-01	24803
1993-05-01	25818
1993-08-01	21794
1993-11-01	22483
1994-02-01	17909
1994-05-01	22671
1994-08-01	17857
1994-11-01	21958
1995-02-01	15230
1995-05-01	17709
1995-08-01	16120
1995-11-01	18070
1996-02-01	17134
1996-05-01	20137
1996-08-01	9165
1996-11-01	15242
1997-02-01	10728
1997-05-01	18475
1997-08-01	15042
1997-11-01	12614
1998-02-01	10161
1998-05-01	13175
1998-08-01	15019
1998-11-01	15253
1999-02-01	6829
1999-05-01	11129
1999-08-01	10536
1999-11-01	14594
2000-02-01	9241
2000-05-01	12698
2000-08-01	11547
2000-11-01	10408
2001-02-01	8007
2001-05-01	11645
2001-08-01	14560
2001-11-01	14237
2002-02-01	10399
2002-05-01	11495
2002-08-01	8909
2002-11-01	16561
2003-02-01	10497
2003-05-01	15591
2003-08-01	15178
2003-11-01	14739
2004-02-01	10094
2004-05-01	13467
2004-08-01	12290
2004-11-01	12282
2005-02-01	9188
2005-05-01	15317
2005-08-01	11319
2005-11-01	16926
2006-02-01	10537
2006-05-01	15153
2006-08-01	12979
2006-11-01	13173
2007-02-01	10448
2007-05-01	14685
2007-08-01	14409
2007-11-01	16778
2008-02-01	11732
2008-05-01	20550
2008-08-01	16717
2008-11-01	22103
2009-02-01	10774
2009-05-01	20335
2009-08-01	16730
2009-11-01	17109
2010-02-01	10885
2010-05-01	17608
2010-08-01	17253
2010-11-01	19931
2011-02-01	14753
2011-05-01	21431
2011-08-01	16850
2011-11-01	20124
2012-02-01	14205
2012-05-01	24679
2012-08-01	14491
2012-11-01	15621
2013-02-01	17323
2013-05-01	18312
2013-08-01	19294
2013-11-01	25883
2014-02-01	15148
2014-05-01	11264
2014-08-01	16589
2014-11-01	19520
2015-02-01	15354
2015-05-01	13417
2015-08-01	17805
2015-11-01	22550
2016-02-01	12853
2016-05-01	24467
2016-08-01	13018
2016-11-01	16500
2017-02-01	10408
2017-05-01	17697
2017-08-01	11776
2017-11-01	18722
2018-02-01	12002
2018-05-01	19284
2018-08-01	15458
2018-11-01	14250
2019-02-01	14028
2019-05-01	16087
2019-08-01	13844
2019-11-01	22760
2020-02-01	16949
2020-05-01	15424
2020-08-01	16291
2020-11-01	22822
2021-02-01	11868
2021-05-01	17613
2021-08-01	20198
2021-11-01	20079
2022-02-01	12272
2022-05-01	17467
2022-08-01	10715
2022-11-01	28439
2023-02-01	16528
2023-05-01	18083
2023-08-01	17564
2023-11-01	19667
2024-02-01	11520
2024-05-01	22890
2024-08-01	19863
2024-11-01	21406
2025-02-01	13196
2025-05-01	29689
2025-08-01	21882
2025-11-01	19295
2026-02-01	20893
2026-05-01	23416
