date	value
2002-09-01	187
2002-12-01	188
2003-03-01	190
2003-06-01	195
2003-09-01	200
2003-12-01	202
2004-03-01	206
2004-06-01	214
2004-09-01	223
2004-12-01	228
2005-03-01	228
2005-06-01	229
2005-09-01	232
2005-12-01	234
2006-03-01	234
2006-06-01	236
2006-09-01	244
2006-12-01	255
2007-03-01	265
2007-06-01	274
2007-09-01	280
2007-12-01	284
2008-03-01	288
2008-06-01	292
2008-09-01	296
2008-12-01	296
2009-03-01	297
2009-06-01	301
2009-09-01	309
2009-12-01	318
2010-03-01	326
2010-06-01	336
2010-09-01	343
2010-12-01	346
2011-03-01	345
2011-06-01	345
2011-09-01	351
2011-12-01	359
2012-03-01	365
2012-06-01	368
2012-09-01	371
2012-12-01	376
2013-03-01	382
2013-06-01	386
2013-09-01	391
2013-12-01	403
2014-03-01	414
2014-06-01	422
2014-09-01	427
2014-12-01	434
2015-03-01	443
2015-06-01	451
2015-09-01	458
2015-12-01	465
2016-03-01	473
2016-06-01	480
2016-09-01	486
2016-12-01	492
2017-03-01	499
2017-06-01	509
2017-09-01	517
2017-12-01	522
2018-03-01	528
2018-06-01	540
2018-09-01	557
2018-12-01	571
2019-03-01	575
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
