date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2566
1985-12-01	2539
1986-03-01	2536
1986-06-01	2647
1986-09-01	2742
1986-12-01	2668
1987-03-01	2669
1987-06-01	2715
1987-09-01	2796
1987-12-01	2793
1988-03-01	2831
1988-06-01	2749
1988-09-01	2674
1988-12-01	2748
1989-03-01	2881
1989-06-01	2741
1989-09-01	2730
1989-12-01	2689
1990-03-01	2669
1990-06-01	2615
1990-09-01	2785
1990-12-01	2657
1991-03-01	2661
1991-06-01	2736
1991-09-01	2799
1991-12-01	2866
1992-03-01	2967
1992-06-01	3018
1992-09-01	2948
1992-12-01	3015
1993-03-01	3029
1993-06-01	3057
1993-09-01	3120
1993-12-01	3175
1994-03-01	3195
1994-06-01	3152
1994-09-01	3185
1994-12-01	3075
1995-03-01	3114
1995-06-01	2971
1995-09-01	3003
1995-12-01	3079
1996-03-01	3063
1996-06-01	3150
1996-09-01	3118
1996-12-01	3164
1997-03-01	3190
1997-06-01	3349
1997-09-01	3722
1997-12-01	3331
1998-03-01	3330
1998-06-01	3882
1998-09-01	3523
1998-12-01	3565
1999-03-01	3644
1999-06-01	4207
1999-09-01	3747
1999-12-01	3881
2000-03-01	4018
2000-06-01	4327
2000-09-01	3896
2000-12-01	3816
2001-03-01	3964
2001-06-01	4025
2001-09-01	4100
2001-12-01	4245
2002-03-01	4279
2002-06-01	4506
2002-09-01	4411
2002-12-01	4631
2003-03-01	4798
2003-06-01	4766
2003-09-01	4749
2003-12-01	4694
2004-03-01	4695
2004-06-01	4775
2004-09-01	4859
2004-12-01	4840
2005-03-01	4803
2005-06-01	4936
2005-09-01	4950
2005-12-01	5149
2006-03-01	5124
2006-06-01	5360
2006-09-01	5421
2006-12-01	5450
2007-03-01	5570
2007-06-01	5598
2007-09-01	5523
2007-12-01	5537
2008-03-01	5547
2008-06-01	5561
2008-09-01	5533
2008-12-01	5423
2009-03-01	5427
2009-06-01	5566
2009-09-01	5758
2009-12-01	5893
2010-03-01	5689
2010-06-01	5808
2010-09-01	5902
2010-12-01	6025
2011-03-01	5937
2011-06-01	6016
2011-09-01	5956
2011-12-01	6041
2012-03-01	6227
2012-06-01	6471
2012-09-01	6250
2012-12-01	6312
2013-03-01	6372
2013-06-01	6356
2013-09-01	6184
2013-12-01	6211
2014-03-01	6252
2014-06-01	6282
2014-09-01	6288
2014-12-01	6255
2015-03-01	6331
2015-06-01	6452
2015-09-01	6494
2015-12-01	6475
2016-03-01	6569
2016-06-01	6674
2016-09-01	6662
2016-12-01	6878
2017-03-01	6825
2017-06-01	7057
2017-09-01	6911
2017-12-01	7109
2018-03-01	7103
2018-06-01	7165
2018-09-01	7317
2018-12-01	7291
2019-03-01	7362
2019-06-01	7304
2019-09-01	7472
2019-12-01	7530
2020-03-01	7553
2020-06-01	6868
2020-09-01	7144
2020-12-01	7474
2021-03-01	7589
2021-06-01	7773
2021-09-01	7011
2021-12-01	7666
2022-03-01	7863
2022-06-01	8000
2022-09-01	8032
2022-12-01	7997
2023-03-01	8060
2023-06-01	8058
2023-09-01	7939
2023-12-01	8167
2024-03-01	8151
2024-06-01	8065
2024-09-01	8116
2024-12-01	8094
2025-03-01	8087
2025-06-01	8205
2025-09-01	8263
