date	value
1983-09-01	252
1983-12-01	250
1984-03-01	254
1984-06-01	259
1984-09-01	262
1984-12-01	265
1985-03-01	277
1985-06-01	294
1985-09-01	307
1985-12-01	314
1986-03-01	319
1986-06-01	326
1986-09-01	333
1986-12-01	340
1987-03-01	345
1987-06-01	352
1987-09-01	391
1987-12-01	403
1988-03-01	413
1988-06-01	424
1988-09-01	457
1988-12-01	466
1989-03-01	474
1989-06-01	483
1989-09-01	490
1989-12-01	495
1990-03-01	497
1990-06-01	499
1990-09-01	499
1990-12-01	498
1991-03-01	498
1991-06-01	503
1991-09-01	513
1991-12-01	529
1992-03-01	538
1992-06-01	536
1992-09-01	527
1992-12-01	518
1993-03-01	517
1993-06-01	524
1993-09-01	534
1993-12-01	545
1994-03-01	554
1994-06-01	563
1994-09-01	567
1994-12-01	573
1995-03-01	580
1995-06-01	587
1995-09-01	590
1995-12-01	588
1996-03-01	587
1996-06-01	592
1996-09-01	594
1996-12-01	593
1997-03-01	595
1997-06-01	604
1997-09-01	625
1997-12-01	648
1998-03-01	665
1998-06-01	676
1998-09-01	683
1998-12-01	692
1999-03-01	701
1999-06-01	708
1999-09-01	643
1999-12-01	638
2000-03-01	645
2000-06-01	665
2000-09-01	697
2000-12-01	738
2001-03-01	773
2001-06-01	799
2001-09-01	810
2001-12-01	809
2002-03-01	805
2002-06-01	815
2002-09-01	852
2002-12-01	911
2003-03-01	958
2003-06-01	981
2003-09-01	990
2003-12-01	1006
2004-03-01	1035
2004-06-01	1061
2004-09-01	1080
2004-12-01	1098
2005-03-01	1123
2005-06-01	1156
2005-09-01	1184
2005-12-01	1202
2006-03-01	1221
2006-06-01	1233
2006-09-01	1231
2006-12-01	1220
2007-03-01	1223
2007-06-01	1237
2007-09-01	1240
2007-12-01	1210
2008-03-01	1167
2008-06-01	1141
2008-09-01	1150
2008-12-01	1188
2009-03-01	1240
2009-06-01	1277
2009-09-01	1294
2009-12-01	1294
2010-03-01	1295
2010-06-01	1304
2010-09-01	1312
2010-12-01	1317
2011-03-01	1321
2011-06-01	1329
2011-09-01	1344
2011-12-01	1372
2012-03-01	1403
2012-06-01	1423
2012-09-01	1425
2012-12-01	1421
2013-03-01	1420
2013-06-01	1426
2013-09-01	1425
2013-12-01	1417
2014-03-01	1396
2014-06-01	1379
2014-09-01	1380
2014-12-01	1403
2015-03-01	1434
2015-06-01	1460
2015-09-01	1490
2015-12-01	1528
2016-03-01	1568
2016-06-01	1602
2016-09-01	1613
2016-12-01	1603
2017-03-01	1595
2017-06-01	1596
2017-09-01	1613
2017-12-01	1636
2018-03-01	1654
2018-06-01	1671
2018-09-01	1689
2018-12-01	1709
2019-03-01	1731
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
