date	value
1959-09-01	1
1959-12-01	0
1960-03-01	0
1960-06-01	0
1960-09-01	2
1960-12-01	0
1961-03-01	0
1961-06-01	0
1961-09-01	3
1961-12-01	0
1962-03-01	0
1962-06-01	0
1962-09-01	2
1962-12-01	0
1963-03-01	0
1963-06-01	0
1963-09-01	4
1963-12-01	0
1964-03-01	0
1964-06-01	0
1964-09-01	4
1964-12-01	0
1965-03-01	0
1965-06-01	0
1965-09-01	5
1965-12-01	0
1966-03-01	0
1966-06-01	0
1966-09-01	5
1966-12-01	0
1967-03-01	0
1967-06-01	0
1967-09-01	3
1967-12-01	0
1968-03-01	0
1968-06-01	0
1968-09-01	4
1968-12-01	0
1969-03-01	0
1969-06-01	0
1969-09-01	12
1969-12-01	0
1970-03-01	0
1970-06-01	0
1970-09-01	14
1970-12-01	0
1971-03-01	0
1971-06-01	0
1971-09-01	8
1971-12-01	0
1972-03-01	0
1972-06-01	0
1972-09-01	2
1972-12-01	3
1973-03-01	2
1973-06-01	2
1973-09-01	2
1973-12-01	2
1974-03-01	2
1974-06-01	1
1974-09-01	1
1974-12-01	3
1975-03-01	1
1975-06-01	2
1975-09-01	6
1975-12-01	8
1976-03-01	4
1976-06-01	9
1976-09-01	3
1976-12-01	4
1977-03-01	0
1977-06-01	0
1977-09-01	7
1977-12-01	5
1978-03-01	3
1978-06-01	1
1978-09-01	21
1978-12-01	20
1979-03-01	10
1979-06-01	7
1979-09-01	16
1979-12-01	21
1980-03-01	11
1980-06-01	10
1980-09-01	16
1980-12-01	17
1981-03-01	9
1981-06-01	7
1981-09-01	22
1981-12-01	20
1982-03-01	13
1982-06-01	6
1982-09-01	19
1982-12-01	21
1983-03-01	8
1983-06-01	3
1983-09-01	63
1983-12-01	53
1984-03-01	67
1984-06-01	57
1984-09-01	56
1984-12-01	60
1985-03-01	64
1985-06-01	19
1985-09-01	74
1985-12-01	79
1986-03-01	64
1986-06-01	92
1986-09-01	58
1986-12-01	84
1987-03-01	52
1987-06-01	106
1987-09-01	65
1987-12-01	69
1988-03-01	108
1988-06-01	185
1988-09-01	90
1988-12-01	95
1989-03-01	134
1989-06-01	178
1989-09-01	165
1989-12-01	144
1990-03-01	302
1990-06-01	171
1990-09-01	208
1990-12-01	342
1991-03-01	230
1991-06-01	590
1991-09-01	114
1991-12-01	363
1992-03-01	589
1992-06-01	645
1992-09-01	88
1992-12-01	1029
1993-03-01	320
1993-06-01	279
1993-09-01	728
1993-12-01	1147
1994-03-01	536
1994-06-01	896
1994-09-01	483
1994-12-01	1534
1995-03-01	359
1995-06-01	1253
1995-09-01	503
1995-12-01	2484
1996-03-01	707
1996-06-01	1661
1996-09-01	1152
1996-12-01	2121
1997-03-01	1004
1997-06-01	2278
1997-09-01	690
1997-12-01	2111
1998-03-01	528
1998-06-01	2431
1998-09-01	1119
1998-12-01	2552
1999-03-01	1161
1999-06-01	2315
1999-09-01	2910
1999-12-01	1458
2000-03-01	836
2000-06-01	1845
2000-09-01	1660
2000-12-01	1142
2001-03-01	1421
2001-06-01	1436
2001-09-01	1361
2001-12-01	1465
2002-03-01	1356
2002-06-01	1766
2002-09-01	1470
2002-12-01	1038
2003-03-01	1667
2003-06-01	1890
2003-09-01	956
2003-12-01	1045
2004-03-01	910
2004-06-01	3393
2004-09-01	1952
2004-12-01	1250
2005-03-01	2205
2005-06-01	1251
2005-09-01	2520
2005-12-01	1233
2006-03-01	2160
2006-06-01	1703
2006-09-01	1887
2006-12-01	1123
2007-03-01	903
2007-06-01	1843
2007-09-01	1002
2007-12-01	1391
2008-03-01	846
2008-06-01	2293
2008-09-01	1015
2008-12-01	1353
2009-03-01	912
2009-06-01	1835
2009-09-01	996
2009-12-01	1160
2010-03-01	1125
2010-06-01	1798
2010-09-01	990
2010-12-01	1336
2011-03-01	1018
2011-06-01	1995
2011-09-01	1036
2011-12-01	1645
2012-03-01	1255
2012-06-01	2341
2012-09-01	1100
2012-12-01	2002
2013-03-01	1379
2013-06-01	3203
2013-09-01	1439
2013-12-01	1696
2014-03-01	1527
2014-06-01	2471
2014-09-01	1444
2014-12-01	2380
2015-03-01	1654
2015-06-01	2779
2015-09-01	1298
2015-12-01	1913
2016-03-01	1434
2016-06-01	3096
2016-09-01	1312
2016-12-01	1705
2017-03-01	1612
2017-06-01	2138
2017-09-01	1604
2017-12-01	2323
2018-03-01	1671
2018-06-01	3104
2018-09-01	1412
2018-12-01	2130
2019-03-01	1581
2019-06-01	3100
2019-09-01	1327
2019-12-01	2094
2020-03-01	1305
2020-06-01	1252
2020-09-01	1204
2020-12-01	2583
2021-03-01	877
2021-06-01	1432
2021-09-01	734
2021-12-01	1217
2022-03-01	678
2022-06-01	950
2022-09-01	792
2022-12-01	1187
2023-03-01	504
2023-06-01	654
2023-09-01	877
2023-12-01	1204
2024-03-01	1064
2024-06-01	1153
2024-09-01	836
2024-12-01	1269
