date	value
1978-02-01	37591
1978-03-01	33877
1978-04-01	30502
1978-05-01	31011
1978-06-01	29734
1978-07-01	30544
1978-08-01	32389
1978-09-01	27020
1978-10-01	26680
1978-11-01	27915
1978-12-01	33504
1979-01-01	33317
1979-02-01	34503
1979-03-01	32126
1979-04-01	33106
1979-05-01	33424
1979-06-01	32132
1979-07-01	30146
1979-08-01	28102
1979-09-01	31136
1979-10-01	29712
1979-11-01	30043
1979-12-01	30898
1980-01-01	34433
1980-02-01	37668
1980-03-01	32582
1980-04-01	38258
1980-05-01	34986
1980-06-01	37939
1980-07-01	35638
1980-08-01	34177
1980-09-01	34832
1980-10-01	31102
1980-11-01	32815
1980-12-01	34166
1981-01-01	37300
1981-02-01	33726
1981-03-01	33953
1981-04-01	31678
1981-05-01	32801
1981-06-01	33839
1981-07-01	33362
1981-08-01	33649
1981-09-01	33655
1981-10-01	28325
1981-11-01	30626
1981-12-01	34849
1982-01-01	35613
1982-02-01	41925
1982-03-01	38671
1982-04-01	36301
1982-05-01	38823
1982-06-01	36915
1982-07-01	34607
1982-08-01	34957
1982-09-01	38018
1982-10-01	43568
1982-11-01	43081
1982-12-01	54131
1983-01-01	59557
1983-02-01	62352
1983-03-01	49588
1983-04-01	49050
1983-05-01	50348
1983-06-01	48619
1983-07-01	45853
1983-08-01	46764
1983-09-01	45932
1983-10-01	42806
1983-11-01	42444
1983-12-01	47995
1984-01-01	52325
1984-02-01	51934
1984-03-01	46198
1984-04-01	48478
1984-05-01	49093
1984-06-01	46337
1984-07-01	43667
1984-08-01	40169
1984-09-01	41918
1984-10-01	41937
1984-11-01	41850
1984-12-01	44429
1985-01-01	48574
1985-02-01	51597
1985-03-01	47818
1985-04-01	43962
1985-05-01	42705
1985-06-01	42189
1985-07-01	37069
1985-08-01	42993
1985-09-01	42664
1985-10-01	38150
1985-11-01	37208
1985-12-01	43989
1986-01-01	46894
1986-02-01	46903
1986-03-01	41487
1986-04-01	42595
1986-05-01	37923
1986-06-01	34455
1986-07-01	38315
1986-08-01	39030
1986-09-01	46900
1986-10-01	42072
1986-11-01	41654
1986-12-01	42661
1987-01-01	47842
1987-02-01	49723
1987-03-01	46380
1987-04-01	44275
1987-05-01	42671
1987-06-01	35916
1987-07-01	42994
1987-08-01	41689
1987-09-01	40776
1987-10-01	36299
1987-11-01	40938
1987-12-01	40577
1988-01-01	47098
1988-02-01	42017
1988-03-01	42434
1988-04-01	44314
1988-05-01	36964
1988-06-01	40191
1988-07-01	37177
1988-08-01	42268
1988-09-01	35304
1988-10-01	35723
1988-11-01	36977
