date	value
1984-11-01	220
1985-02-01	781
1985-05-01	490
1985-08-01	802
1985-11-01	586
1986-02-01	449
1986-05-01	108
1986-08-01	561
1986-11-01	460
1987-02-01	731
1987-05-01	892
1987-08-01	587
1987-11-01	464
1988-02-01	758
1988-05-01	1060
1988-08-01	552
1988-11-01	835
1989-02-01	1243
1989-05-01	2486
1989-08-01	725
1989-11-01	757
1990-02-01	962
1990-05-01	648
1990-08-01	823
1990-11-01	480
1991-02-01	459
1991-05-01	431
1991-08-01	1166
1991-11-01	1205
1992-02-01	765
1992-05-01	564
1992-08-01	485
1992-11-01	804
1993-02-01	771
1993-05-01	739
1993-08-01	718
1993-11-01	1009
1994-02-01	785
1994-05-01	1016
1994-08-01	769
1994-11-01	609
1995-02-01	421
1995-05-01	764
1995-08-01	659
1995-11-01	586
1996-02-01	519
1996-05-01	410
1996-08-01	246
1996-11-01	816
1997-02-01	382
1997-05-01	585
1997-08-01	336
1997-11-01	500
1998-02-01	972
1998-05-01	1188
1998-08-01	629
1998-11-01	457
1999-02-01	1099
1999-05-01	1274
1999-08-01	899
1999-11-01	532
2000-02-01	885
2000-05-01	541
2000-08-01	984
2000-11-01	1044
2001-02-01	1244
2001-05-01	1262
2001-08-01	923
2001-11-01	672
2002-02-01	717
2002-05-01	288
2002-08-01	469
2002-11-01	452
2003-02-01	190
2003-05-01	596
2003-08-01	770
2003-11-01	760
2004-02-01	859
2004-05-01	855
2004-08-01	768
2004-11-01	557
2005-02-01	1049
2005-05-01	547
2005-08-01	1150
2005-11-01	991
2006-02-01	599
2006-05-01	884
2006-08-01	758
2006-11-01	859
2007-02-01	1226
2007-05-01	706
2007-08-01	513
2007-11-01	997
2008-02-01	1006
2008-05-01	934
2008-08-01	456
2008-11-01	865
2009-02-01	816
2009-05-01	1477
2009-08-01	550
2009-11-01	780
2010-02-01	779
2010-05-01	938
2010-08-01	1405
2010-11-01	1109
2011-02-01	485
2011-05-01	419
2011-08-01	645
2011-11-01	1107
2012-02-01	1454
2012-05-01	630
2012-08-01	1069
2012-11-01	867
2013-02-01	1220
2013-05-01	679
2013-08-01	666
2013-11-01	823
2014-02-01	349
2014-05-01	462
2014-08-01	610
2014-11-01	773
2015-02-01	312
2015-05-01	140
2015-08-01	612
2015-11-01	1260
2016-02-01	1134
2016-05-01	1019
2016-08-01	1145
2016-11-01	703
2017-02-01	798
2017-05-01	536
2017-08-01	767
2017-11-01	945
2018-02-01	570
2018-05-01	1123
2018-08-01	519
2018-11-01	647
2019-02-01	938
2019-05-01	1107
2019-08-01	722
2019-11-01	14
2020-02-01	577
2020-05-01	846
2020-08-01	387
2020-11-01	1861
2021-02-01	1015
2021-05-01	325
2021-08-01	788
2021-11-01	811
2022-02-01	415
2022-05-01	566
2022-08-01	433
2022-11-01	771
2023-02-01	588
2023-05-01	1104
2023-08-01	722
2023-11-01	847
2024-02-01	1491
2024-05-01	606
2024-08-01	772
2024-11-01	623
2025-02-01	952
2025-05-01	254
2025-08-01	973
2025-11-01	934
2026-02-01	369
2026-05-01	448
