date	value
1978-02-01	22592
1978-03-01	19478
1978-04-01	21021
1978-05-01	17389
1978-06-01	20333
1978-07-01	23890
1978-08-01	25369
1978-09-01	24521
1978-10-01	20094
1978-11-01	21722
1978-12-01	20282
1979-01-01	20305
1979-02-01	21492
1979-03-01	20626
1979-04-01	23166
1979-05-01	25026
1979-06-01	26609
1979-07-01	25691
1979-08-01	24491
1979-09-01	22550
1979-10-01	21622
1979-11-01	20674
1979-12-01	20918
1980-01-01	18808
1980-02-01	19796
1980-03-01	22989
1980-04-01	22747
1980-05-01	22863
1980-06-01	23850
1980-07-01	24077
1980-08-01	26793
1980-09-01	27580
1980-10-01	24111
1980-11-01	27288
1980-12-01	23890
1981-01-01	23290
1981-02-01	23909
1981-03-01	24834
1981-04-01	22881
1981-05-01	23618
1981-06-01	26670
1981-07-01	26487
1981-08-01	22929
1981-09-01	22787
1981-10-01	23668
1981-11-01	24058
1981-12-01	22203
1982-01-01	20484
1982-02-01	25723
1982-03-01	26247
1982-04-01	30625
1982-05-01	28714
1982-06-01	26441
1982-07-01	29472
1982-08-01	34991
1982-09-01	32577
1982-10-01	37705
1982-11-01	39551
1982-12-01	33085
1983-01-01	30905
1983-02-01	31922
1983-03-01	34650
1983-04-01	27912
1983-05-01	29782
1983-06-01	28127
1983-07-01	30980
1983-08-01	34906
1983-09-01	36621
1983-10-01	31493
1983-11-01	30878
1983-12-01	29055
1984-01-01	26884
1984-02-01	29635
1984-03-01	29927
1984-04-01	32063
1984-05-01	30645
1984-06-01	28175
1984-07-01	35544
1984-08-01	34588
1984-09-01	33974
1984-10-01	30010
1984-11-01	33869
1984-12-01	28462
1985-01-01	28064
1985-02-01	33700
1985-03-01	33392
1985-04-01	26544
1985-05-01	27562
1985-06-01	29779
1985-07-01	30631
1985-08-01	30707
1985-09-01	33103
1985-10-01	30769
1985-11-01	27629
1985-12-01	27703
1986-01-01	29057
1986-02-01	33671
1986-03-01	34611
1986-04-01	33963
1986-05-01	35217
1986-06-01	36738
1986-07-01	35689
1986-08-01	35532
1986-09-01	28581
1986-10-01	31682
1986-11-01	34385
1986-12-01	35445
1987-01-01	31267
1987-02-01	36828
1987-03-01	35841
1987-04-01	38583
1987-05-01	40060
1987-06-01	36598
1987-07-01	36566
1987-08-01	39179
1987-09-01	38916
1987-10-01	34360
1987-11-01	34884
1987-12-01	36897
1988-01-01	33982
1988-02-01	40096
1988-03-01	38565
1988-04-01	39108
1988-05-01	30016
1988-06-01	44511
1988-07-01	38576
1988-08-01	37511
1988-09-01	37313
1988-10-01	35106
1988-11-01	38142
1988-12-01	41216
1989-01-01	36378
1989-02-01	45535
1989-03-01	42587
1989-04-01	41067
1989-05-01	46490
1989-06-01	44833
1989-07-01	43424
1989-08-01	44221
1989-09-01	45982
1989-10-01	39598
1989-11-01	48381
1989-12-01	43569
1990-01-01	44245
1990-02-01	48947
1990-03-01	45274
1990-04-01	47320
1990-05-01	43602
1990-06-01	48903
1990-07-01	50936
1990-08-01	52534
1990-09-01	57070
1990-10-01	60599
1990-11-01	60558
1990-12-01	60136
1991-01-01	53067
1991-02-01	69391
1991-03-01	66987
1991-04-01	71884
1991-05-01	64574
1991-06-01	75460
1991-07-01	83040
1991-08-01	76610
1991-09-01	75380
1991-10-01	71577
1991-11-01	74885
1991-12-01	72892
1992-01-01	68721
1992-02-01	79747
1992-03-01	72979
1992-04-01	87013
1992-05-01	78865
1992-06-01	86685
1992-07-01	81481
1992-08-01	89147
1992-09-01	86442
1992-10-01	86307
1992-11-01	83764
1992-12-01	90359
1993-01-01	93043
1993-02-01	87291
1993-03-01	98306
1993-04-01	89965
1993-05-01	93571
1993-06-01	84077
1993-07-01	87910
1993-08-01	91888
1993-09-01	90720
1993-10-01	91262
1993-11-01	81494
1993-12-01	83667
1994-01-01	77915
1994-02-01	85107
1994-03-01	83452
1994-04-01	80018
1994-05-01	87153
1994-06-01	80065
1994-07-01	79865
1994-08-01	78136
1994-09-01	70503
1994-10-01	77316
1994-11-01	82770
1994-12-01	83896
1995-01-01	76108
1995-02-01	88427
1995-03-01	86969
1995-04-01	83649
1995-05-01	85258
1995-06-01	85357
1995-07-01	97628
1995-08-01	96766
1995-09-01	90730
1995-10-01	96186
1995-11-01	93714
1995-12-01	97134
1996-01-01	86198
1996-02-01	88787
1996-03-01	93806
1996-04-01	88884
1996-05-01	99825
1996-06-01	104161
1996-07-01	101662
1996-08-01	102285
1996-09-01	92254
1996-10-01	101523
1996-11-01	96265
1996-12-01	101359
1997-01-01	101325
1997-02-01	108255
1997-03-01	105040
1997-04-01	105843
1997-05-01	112792
1997-06-01	109106
1997-07-01	109850
1997-08-01	107893
1997-09-01	89605
1997-10-01	106427
1997-11-01	105610
1997-12-01	105442
1998-01-01	110387
1998-02-01	116038
1998-03-01	109324
1998-04-01	109073
1998-05-01	118132
1998-06-01	117626
1998-07-01	117748
1998-08-01	114550
1998-09-01	94620
1998-10-01	108236
1998-11-01	108311
1998-12-01	104398
1999-01-01	104237
1999-02-01	106985
1999-03-01	108146
1999-04-01	99526
1999-05-01	115054
1999-06-01	119155
1999-07-01	106601
1999-08-01	115207
1999-09-01	96659
1999-10-01	113066
1999-11-01	110160
1999-12-01	115730
2000-01-01	113756
2000-02-01	117984
2000-03-01	110908
2000-04-01	105410
2000-05-01	122305
2000-06-01	103778
2000-07-01	98002
2000-08-01	113491
2000-09-01	100521
2000-10-01	122208
2000-11-01	114486
2000-12-01	115084
2001-01-01	110666
2001-02-01	120741
2001-03-01	110865
2001-04-01	103425
2001-05-01	107541
2001-06-01	111481
2001-07-01	116160
2001-08-01	119190
2001-09-01	107162
2001-10-01	113801
2001-11-01	110125
2001-12-01	109055
2002-01-01	108796
2002-02-01	113483
2002-03-01	107866
2002-04-01	104976
2002-05-01	108281
2002-06-01	99313
2002-07-01	104841
2002-08-01	102895
2002-09-01	98552
2002-10-01	106431
2002-11-01	109222
2002-12-01	111697
2003-01-01	112091
2003-02-01	118106
2003-03-01	120682
2003-04-01	122245
2003-05-01	133764
2003-06-01	132222
2003-07-01	126565
2003-08-01	130603
2003-09-01	114092
2003-10-01	118324
2003-11-01	115047
2003-12-01	115816
2004-01-01	115528
2004-02-01	125092
2004-03-01	128576
2004-04-01	117757
2004-05-01	136510
2004-06-01	136036
2004-07-01	130740
2004-08-01	133777
2004-09-01	119277
2004-10-01	127961
2004-11-01	127397
2004-12-01	131130
2005-01-01	129346
2005-02-01	137871
2005-03-01	129608
2005-04-01	131524
2005-05-01	137394
2005-06-01	134240
2005-07-01	131457
2005-08-01	131302
2005-09-01	120322
2005-10-01	128317
2005-11-01	130336
2005-12-01	130524
2006-01-01	132303
2006-02-01	137560
2006-03-01	129692
2006-04-01	119491
2006-05-01	133745
2006-06-01	130355
2006-07-01	132539
2006-08-01	139015
2006-09-01	122822
2006-10-01	124873
2006-11-01	118553
2006-12-01	124670
2007-01-01	126085
2007-02-01	132194
2007-03-01	128087
2007-04-01	123638
2007-05-01	134929
2007-06-01	125958
2007-07-01	121021
2007-08-01	122980
2007-09-01	107730
2007-10-01	110284
2007-11-01	106047
2007-12-01	108646
2008-01-01	115533
2008-02-01	114553
2008-03-01	116400
2008-04-01	110403
2008-05-01	116713
2008-06-01	111185
2008-07-01	113972
2008-08-01	115434
2008-09-01	106917
2008-10-01	121374
2008-11-01	117164
2008-12-01	134012
2009-01-01	141366
2009-02-01	153540
2009-03-01	153123
2009-04-01	149985
2009-05-01	162915
2009-06-01	150562
2009-07-01	149710
2009-08-01	141141
2009-09-01	134503
2009-10-01	144096
2009-11-01	149234
2009-12-01	152295
2010-01-01	153135
2010-02-01	158706
2010-03-01	153620
2010-04-01	142921
2010-05-01	154329
2010-06-01	153240
2010-07-01	160850
2010-08-01	168215
2010-09-01	150638
2010-10-01	147383
2010-11-01	145273
2010-12-01	149415
2011-01-01	146780
2011-02-01	157452
2011-03-01	157224
2011-04-01	149787
2011-05-01	157053
2011-06-01	151396
2011-07-01	145481
2011-08-01	139939
